Supplier of Goods or Services.,ผู้ผลิตสินค้าหรือบริการ,
Name and Type,ชื่อและประเภท,
SUP-.YYYY.-,SUP-.YYYY.-,
Default Bank Account,บัญชีธนาคารเริ่มต้น,
Is Transporter,Transporter คือ,
Represents Company,หมายถึง บริษัท,
Supplier Type,ประเภทผู้ผลิต,
Allow Purchase Invoice Creation Without Purchase Order,อนุญาตให้สร้างใบแจ้งหนี้การซื้อโดยไม่มีใบสั่งซื้อ,
Allow Purchase Invoice Creation Without Purchase Receipt,อนุญาตให้สร้างใบแจ้งหนี้การซื้อโดยไม่มีใบเสร็จการซื้อ,
Warn RFQs,เตือน RFQs,
Warn POs,เตือนโพสต์,
Prevent RFQs,ป้องกัน RFQs,
Prevent POs,ป้องกันไม่ให้ PO,
Billing Currency,สกุลเงินการเรียกเก็บเงิน,
Default Payment Terms Template,เทมเพลตเงื่อนไขการชำระเงินเริ่มต้น,
Block Supplier,บล็อกผู้จัดจำหน่าย,
Hold Type,ประเภทการถือครอง,
Leave blank if the Supplier is blocked indefinitely,เว้นว่างไว้หากผู้จัดจำหน่ายถูกบล็อกอย่างไม่มีกำหนด,
Default Payable Accounts,บัญชีเจ้าหนี้เริ่มต้น,
Mention if non-standard payable account,พูดถึงบัญชีที่ต้องชำระเงินที่ไม่ได้มาตรฐาน,
Default Tax Withholding Config,การหักภาษี ณ ที่จ่ายเริ่มต้น,
Supplier Details,รายละเอียดผู้จัดจำหน่าย,
Statutory info and other general information about your Supplier,ข้อมูลตามกฎหมายและข้อมูลทั่วไปอื่น ๆ เกี่ยวกับผู้จำหน่ายของคุณ,
PUR-SQTN-.YYYY.-,PUR-SQTN-.YYYY.-,
Supplier Address,ที่อยู่ผู้ผลิต,
Link to material requests,เชื่อมโยงไปยังการร้องขอวัสดุ,
Rounding Adjustment (Company Currency,การปรับการปัดเศษ (สกุลเงินของ บริษัท,
Auto Repeat Section,ส่วนทำซ้ำอัตโนมัติ,
Is Subcontracted,เหมา,
Lead Time in days,ระยะเวลาในวันที่,
Supplier Score,คะแนน Supplier,
Indicator Color,สีตัวบ่งชี้,
Evaluation Period,ระยะเวลาการประเมินผล,
Per Week,ต่อสัปดาห์,
Per Month,ต่อเดือน,
Per Year,ต่อปี,
Scoring Setup,ตั้งค่าการให้คะแนน,
Weighting Function,ฟังก์ชันการถ่วงน้ำหนัก,
"Scorecard variables can be used, as well as:\n{total_score} (the total score from that period),\n{period_number} (the number of periods to present day)\n","คุณสามารถใช้ตัวแปรดัชนีชี้วัดได้เช่นเดียวกับ {total_score} (คะแนนรวมจากช่วงเวลานั้น), {period_number} (จำนวนงวดที่จะแสดงวัน)",
Scoring Standings,คะแนน,
Criteria Setup,การตั้งค่าเกณฑ์,
Load All Criteria,โหลดเกณฑ์ทั้งหมด,
Scoring Criteria,เกณฑ์การให้คะแนน,
Scorecard Actions,การดำเนินการตามสกอร์การ์ด,
Warn for new Request for Quotations,แจ้งเตือนคำขอใหม่สำหรับใบเสนอราคา,
Warn for new Purchase Orders,เตือนคำสั่งซื้อใหม่,
Notify Supplier,แจ้งผู้จัดจำหน่าย,
Notify Employee,แจ้งพนักงาน,
Supplier Scorecard Criteria,เกณฑ์ชี้วัดของผู้จัดหาผลิตภัณฑ์,
Criteria Name,ชื่อเกณฑ์,
Max Score,คะแนนสูงสุด,
Criteria Formula,เกณฑ์เกณฑ์,
Criteria Weight,เกณฑ์น้ำหนัก,
Supplier Scorecard Period,ช่วงจดแต้มของผู้จัดจำหน่าย,
PU-SSP-.YYYY.-,PU-SSP-.YYYY.-,
Period Score,ระยะเวลาคะแนน,
Calculations,การคำนวณ,
Criteria,เกณฑ์,
Variables,ตัวแปร,
Supplier Scorecard Setup,การตั้งค่า Scorecard ของผู้จัดหา,
Supplier Scorecard Scoring Criteria,เกณฑ์การให้คะแนนของ Scorecard ของผู้จัดหา,
Score,คะแนน,
Supplier Scorecard Scoring Standing,ให้คะแนนการให้คะแนนผู้ผลิต,
Standing Name,ชื่อยืน,
Purple,สีม่วง,
Yellow,สีเหลือง,
Orange,ส้ม,
Min Grade,เกรดต่ำสุด,
Max Grade,ระดับสูงสุด,
Warn Purchase Orders,เตือนคำสั่งซื้อ,
Prevent Purchase Orders,ป้องกันคำสั่งซื้อ,
Employee ,ลูกจ้าง,
Supplier Scorecard Scoring Variable,ตัวชี้วัดการให้คะแนน Scorecard ของซัพพลายเออร์,
Variable Name,ชื่อตัวแปร,
