"Standard tax template that can be applied to all Sales Transactions. This template can contain list of tax heads and also other expense / income heads like ""Shipping"", ""Insurance"", ""Handling"" etc.\n\n#### Note\n\nThe tax rate you define here will be the standard tax rate for all **Items**. If there are **Items** that have different rates, they must be added in the **Item Tax** table in the **Item** master.\n\n#### Description of Columns\n\n1. Calculation Type: \n    - This can be on **Net Total** (that is the sum of basic amount).\n    - **On Previous Row Total / Amount** (for cumulative taxes or charges). If you select this option, the tax will be applied as a percentage of the previous row (in the tax table) amount or total.\n    - **Actual** (as mentioned).\n2. Account Head: The Account ledger under which this tax will be booked\n3. Cost Center: If the tax / charge is an income (like shipping) or expense it needs to be booked against a Cost Center.\n4. Description: Description of the tax (that will be printed in invoices / quotes).\n5. Rate: Tax rate.\n6. Amount: Tax amount.\n7. Total: Cumulative total to this point.\n8. Enter Row: If based on ""Previous Row Total"" you can select the row number which will be taken as a base for this calculation (default is the previous row).\n9. Is this Tax included in Basic Rate?: If you check this, it means that this tax will not be shown below the item table, but will be included in the Basic Rate in your main item table. This is useful where you want give a flat price (inclusive of all taxes) price to customers.","Standardna davčna predlogo, ki se lahko uporablja za vse prodajne transakcije. To predlogo lahko vsebuje seznam davčnih glavami in tudi druge glave strošek / dohodki, kot so &quot;Shipping&quot;, &quot;zavarovanje&quot;, &quot;Ravnanje&quot; itd #### Opomba davčno stopnjo, ki jo določite tu bo standard davčna stopnja za vse ** Postavke **. Če obstajajo ** Items **, ki imajo različne stopnje, ki jih je treba dodati v ** Element davku ** miza v ** Element ** mojstra. #### Opis Stolpci 1. Vrsta Izračun: - To je lahko na ** Net Total ** (to je vsota osnovnega zneska). - ** Na prejšnje vrstice Total / Znesek ** (za kumulativnih davkov ali dajatev). Če izberete to možnost, bo davek treba uporabiti kot odstotek prejšnje vrstice (davčne tabele) znesek ali skupaj. - ** Dejanska ** (kot je omenjeno). 2. Račun Head: The knjiga račun, pod katerimi se bodo rezervirana ta davek 3. stroškovni center: Če davek / pristojbina je prihodek (kot ladijski promet) ali odhodek je treba rezervirana proti centru stroškov. 4. Opis: Opis davka (bo, da se natisne v faktur / narekovajev). 5. stopnja: Davčna stopnja. 6. Znesek: Davčna znesek. 7. Skupaj: Kumulativno do te točke. 8. Vnesite Row: Če je na osnovi &quot;Prejšnji Row Total&quot; lahko izberete številko vrstice, ki bo sprejet kot osnova za ta izračun (privzeta je prejšnja vrstica). 9. Ali je to DDV vključen v osnovni stopnji ?: Če preverite to, to pomeni, da ta davek ne bo prikazan pod tabelo postavk, vendar bodo vključeni v osnovne stopnje v svoji glavni element tabele. To je uporabno, kadar želite dati ravno ceno (vključno z vsemi davki) ceno za kupce.",
* Will be calculated in the transaction.,* Bo izračunano v transakciji.,
From No,Od št,
To No,Na št,
Is Company,Je podjetje,
Current State,Trenutno stanje,
Purchased,Nakup,
From Shareholder,Od delničarja,
From Folio No,Iz Folio No,
To Shareholder,Za delničarja,
To Folio No,V Folio št,
Equity/Liability Account,Račun kapitala / obveznost,
Asset Account,Račun sredstev,
(including),(vključno),
ACC-SH-.YYYY.-,ACC-SH-.YYYY.-,
Folio no.,Folio št.,
Address and Contacts,Naslov in kontakti,
Contact List,Seznam kontaktov,
Hidden list maintaining the list of contacts linked to Shareholder,"Skrit seznam, ki vodi seznam kontaktov, povezanih z delničarjem",
Specify conditions to calculate shipping amount,Navedite pogoje za izračun zneska ladijskega,
Shipping Rule Label,Oznaka dostavnega pravila,
example: Next Day Shipping,Primer: Next Day Shipping,
Shipping Rule Type,Vrsta pravilnika o dostavi,
Shipping Account,Dostava račun,
Calculate Based On,Izračun temelji na,
Fixed,Popravljeno,
Net Weight,Neto teža,
Shipping Amount,Znesek Dostave,
Shipping Rule Conditions,Pogoji dostavnega pravila,
Restrict to Countries,Omeji na države,
Valid for Countries,Velja za države,
Shipping Rule Condition,Pogoj dostavnega pravila,
A condition for a Shipping Rule,Pogoj za Pravilo pošiljanja,
From Value,Od vrednosti,
To Value,Do vrednosti,
Shipping Rule Country,Država dostavnega pravila,
Subscription Period,Obdobje naročnine,
Subscription Start Date,Začetni datum naročnine,
Cancelation Date,Datum preklica,
Trial Period Start Date,Začetni datum poskusnega obdobja,
Trial Period End Date,Končni datum poskusnega obdobja,
Current Invoice Start Date,Začetni datum trenutnega računa,
Current Invoice End Date,Trenutni datum zaključka računa,
Days Until Due,Dnevi do dneva,
Number of days that the subscriber has to pay invoices generated by this subscription,"Število dni, v katerem mora naročnik plačati račune, ki jih ustvari ta naročnina",
Cancel At End Of Period,Prekliči ob koncu obdobja,
Generate Invoice At Beginning Of Period,Ustvarite račun na začetku obdobja,
Plans,Načrti,
Discounts,Popusti,
Additional DIscount Percentage,Dodatni popust Odstotek,
Additional DIscount Amount,Dodatni popust Količina,
Subscription Invoice,Naročniški račun,
Subscription Plan,Naročni načrt,
Cost,Cena,
Billing Interval,Interval zaračunavanja,
Billing Interval Count,Številka obračunavanja,
"Number of intervals for the interval field e.g if Interval is 'Days' and Billing Interval Count is 3, invoices will be generated every 3 days","Število intervalov za intervalno polje, npr. Če je interval &quot;Dnevi&quot; in časovni interval obračunavanja 3, bodo računi ustvarjeni vsakih 3 dni",
Payment Plan,Plačilni načrt,
Subscription Plan Detail,Podrobnosti o naročniškem načrtu,
Plan,Načrt,
Subscription Settings,Nastavitve naročnine,
Grace Period,Grace Period,
Number of days after invoice date has elapsed before canceling subscription or marking subscription as unpaid,Število dni po datumu računa je preteklo pred preklicem naročnine ali označitve naročnine kot neplačano,
Prorate,Prorate,
Tax Rule,Davčna Pravilo,
Tax Type,Davčna Type,
Use for Shopping Cart,Uporabite za Košarica,
Billing City,Zaračunavanje Mesto,
Billing County,County obračun,
Billing State,Država za zaračunavanje,
Billing Zipcode,Poštna številka,
Billing Country,Zaračunavanje Država,
Shipping City,Dostava Mesto,
Shipping County,Dostava County,
Shipping State,Dostava država,
Shipping Zipcode,Poštna številka pošiljanja,
Shipping Country,Dostava Država,
Tax Withholding Account,Davčni odtegljaj,
Tax Withholding Rates,Davčne odtegljaje,
Rates,Cene,
Tax Withholding Rate,Davčna stopnja zadržanja,
Single Transaction Threshold,Enotni transakcijski prag,
Cumulative Transaction Threshold,Skupni prag transakcij,
Agriculture Analysis Criteria,Kriteriji za analizo kmetijstva,
Linked Doctype,Povezani Doctype,
Water Analysis,Analiza vode,
Soil Analysis,Analiza tal,
Plant Analysis,Analiza rastlin,
Fertilizer,Gnojilo,
Soil Texture,Tekstura za tla,
Weather,Vreme,
Agriculture Manager,Kmetijski vodja,
Agriculture User,Kmetijski uporabnik,
Agriculture Task,Kmetijska naloga,
Task Name,Ime naloga,
Start Day,Začni dan,
End Day,Konec dneva,
Holiday Management,Upravljanje praznikov,
Ignore holidays,Prezri praznike,
Previous Business Day,Prejšnji delovni dan,
Next Business Day,Naslednji delovni dan,
Urgent,Nujna,
Crop,Pridelek,
Crop Name,Ime pridelka,
Scientific Name,Znanstveno ime,
"You can define all the tasks which need to carried out for this crop here. The day field is used to mention the day on which the task needs to be carried out, 1 being the 1st day, etc.. ","Določite lahko vse naloge, ki jih je treba izvesti za ta pridelek tukaj. Dansko polje se uporablja za navedbo dneva, ko je naloga treba opraviti, 1 je 1. dan itd.",
Crop Spacing,Razmik rastlin,
Crop Spacing UOM,UOM razmika rastlin,
Row Spacing,Razmik vrstic,
Row Spacing UOM,Razmik vrstic UOM,
Perennial,Trajen,
Biennial,Bienale,
Planting UOM,Sajenje UOM,
Planting Area,Območje sajenja,
Yield UOM,Donosnost UOM,
Materials Required,Potrebni materiali,
Produced Items,Proizvedeni elementi,
Produce,Produkt,
Byproducts,Stranski produkti,
Linked Location,Povezana lokacija,
A link to all the Locations in which the Crop is growing,"Povezava do vseh lokacij, v katerih se pridelek prideluje",
This will be day 1 of the crop cycle,To bo dan 1 ciklusa poljščin,
ISO 8601 standard,ISO 8601 standard,
Cycle Type,Vrsta cikla,
Less than a year,Manj kot eno leto,
The minimum length between each plant in the field for optimum growth,Najmanjša dolžina med posameznimi rastlinami na polju za optimalno rast,
The minimum distance between rows of plants for optimum growth,Najmanjša razdalja med vrstami rastlin za optimalno rast,
Detected Diseases,Detektirane bolezni,
List of diseases detected on the field. When selected it'll automatically add a list of tasks to deal with the disease ,"Seznam bolezni, odkritih na terenu. Ko je izbran, bo samodejno dodal seznam nalog, ki se ukvarjajo z boleznijo",
Detected Disease,Detektirana bolezen,
LInked Analysis,LInked analiza,
Disease,Bolezen,
Tasks Created,Ustvarjene naloge,
Common Name,Pogosto ime,
Treatment Task,Naloga zdravljenja,
Treatment Period,Obdobje zdravljenja,
Fertilizer Name,Ime gnojila,
Density (if liquid),Gostota (če je tekoča),
Fertilizer Contents,Vsebina gnojil,
Fertilizer Content,Vsebina gnojil,
Linked Plant Analysis,Analiza povezanih naprav,
Linked Soil Analysis,Povezana analiza tal,
Linked Soil Texture,Povezana tla teksture,
Collection Datetime,Zbirka Datetime,
Laboratory Testing Datetime,Laboratorijsko testiranje Datetime,
Result Datetime,Result Datetime,
Plant Analysis Criterias,Kriteriji za analizo rastlin,
Plant Analysis Criteria,Kriteriji za analizo rastlin,
Minimum Permissible Value,Najmanjša dovoljena vrednost,
Maximum Permissible Value,Najvišja dovoljena vrednost,
Ca/K,Ca / K,
Ca/Mg,Ca / Mg,
Mg/K,Mg / K,
(Ca+Mg)/K,(Ca+Mg)/K,
Ca/(K+Ca+Mg),Ca / (K + Ca + Mg),
Soil Analysis Criterias,Kriteriji za analizo tal,
Soil Analysis Criteria,Kriteriji za analizo tal,
Soil Type,Vrsta tal,
Loamy Sand,Loamy Sand,
Sandy Loam,Sandy Loam,
Loam,Loam,
Silt Loam,Silt Loam,
Sandy Clay Loam,Sandy Clay Loam,
Clay Loam,Clay Loam,
Silty Clay Loam,Silty Clay Loam,
Sandy Clay,Sandy Clay,
Silty Clay,Silty Clay,
Clay Composition (%),Glina Sestava (%),
Sand Composition (%),Sestava peska (%),
Silt Composition (%),Siltova sestava (%),
Ternary Plot,Ternary plot,
Soil Texture Criteria,Kriteriji za teksturo tal,
Type of Sample,Vrsta vzorca,
Container,Zabojnik,
Origin,Izvor,
Collection Temperature ,Zbirna temperatura,
Storage Temperature,Temperatura shranjevanja,
Appearance,Videz,
Person Responsible,Odgovorna oseba,
Water Analysis Criteria,Kriteriji za analizo vode,
Weather Parameter,Vremenski parameter,
ACC-ASS-.YYYY.-,ACC-ASS-.YYYY.-,
Asset Owner,Lastnik sredstev,
Asset Owner Company,Družba z lastniki sredstev,
Custodian,Skrbnik,
Disposal Date,odstranjevanje Datum,
Journal Entry for Scrap,Journal Entry za pretep,
Available-for-use Date,"Datum, ki je na voljo za uporabo",
Calculate Depreciation,Izračunajte amortizacijo,
Allow Monthly Depreciation,Dovoli mesečno amortizacijo,
Number of Depreciations Booked,Število amortizacije Rezervirano,
Finance Books,Finance Knjige,
Straight Line,Ravna črta,
Double Declining Balance,Double Upadanje Balance,
Manual,Ročno,
Value After Depreciation,Vrednost po amortizaciji,
Total Number of Depreciations,Skupno število amortizacije,
Frequency of Depreciation (Months),Pogostost amortizacijo (meseci),
Next Depreciation Date,Naslednja Amortizacija Datum,
Depreciation Schedule,Amortizacija Razpored,
Depreciation Schedules,Amortizacija Urniki,
Insurance details,Podrobnosti o zavarovanju,
Policy number,Številka politike,
Insurer,Zavarovatelj,
Insured value,Zavarovana vrednost,
Insurance Start Date,Začetni datum zavarovanja,
Insurance End Date,Končni datum zavarovanja,
Comprehensive Insurance,Celovito zavarovanje,
Maintenance Required,Potrebno vzdrževanje,
Check if Asset requires Preventive Maintenance or Calibration,"Preverite, ali sredstva potrebujejo preventivno vzdrževanje ali kalibracijo",
Booked Fixed Asset,Rezervirano osnovno sredstvo,
Purchase Receipt Amount,Znesek kupnine,
Default Finance Book,Privzeta finančna knjiga,
Quality Manager,Quality Manager,
Asset Category Name,Sredstvo Kategorija Ime,
Depreciation Options,Možnosti amortizacije,
Enable Capital Work in Progress Accounting,Omogoči kapitalsko delo v računovodstvu v teku,
Finance Book Detail,Finance Book Detail,
Asset Category Account,Sredstvo Kategorija račun,
Fixed Asset Account,Fiksna račun premoženja,
Accumulated Depreciation Account,Bilančni Amortizacija račun,
Depreciation Expense Account,Amortizacija račun,
Capital Work In Progress Account,Vloga za kapitalsko delo v teku,
Asset Finance Book,Knjiga o premoženju,
Written Down Value,Zapisana vrednost,
Expected Value After Useful Life,Pričakovana vrednost Po Koristne življenja,
Rate of Depreciation,Stopnja amortizacije,
In Percentage,V odstotkih,
Maintenance Team,Vzdrževalna ekipa,
Maintenance Manager Name,Ime upravitelja vzdrževanja,
Maintenance Tasks,Vzdrževalna opravila,
Manufacturing User,Proizvodnja Uporabnik,
Asset Maintenance Log,Dnevnik o vzdrževanju sredstev,
ACC-AML-.YYYY.-,ACC-AML-YYYY-,
Maintenance Type,Vzdrževanje Tip,
Maintenance Status,Status vzdrževanje,
Planned,Načrtovano,
Has Certificate ,Ima potrdilo,
Certificate,Potrdilo,
Actions performed,Izvedeni ukrepi,
Asset Maintenance Task,Naloga vzdrževanja sredstev,
Maintenance Task,Vzdrževalna naloga,
Preventive Maintenance,Preventivno vzdrževanje,
Calibration,Praznovanje,
2 Yearly,pred 2 letoma,
Certificate Required,Zahtevano potrdilo,
Assign to Name,Dodeli imenu,
Next Due Date,Naslednji datum roka,
Last Completion Date,Zadnji datum zaključka,
Asset Maintenance Team,Ekipa za vzdrževanje sredstev,
Maintenance Team Name,Ime ekipe za vzdrževanje,
Maintenance Team Members,Člani vzdrževalne ekipe,
Purpose,Namen,
Stock Manager,Stock Manager,
Asset Movement Item,Postavka gibanja sredstev,
Source Location,Izvorna lokacija,
From Employee,Od zaposlenega,
Target Location,Ciljna lokacija,
To Employee,Za zaposlene,
Asset Repair,Popravilo sredstev,
ACC-ASR-.YYYY.-,ACC-ASR-.YYYY.-,
Failure Date,Datum odpovedi,
Assign To Name,Dodeli imenu,
Repair Status,Stanje popravila,
Error Description,Opis napake,
Downtime,Odmore,
Repair Cost,Stroški popravila,
Manufacturing Manager,Upravnik proizvodnje,
Current Asset Value,Trenutna vrednost sredstev,
New Asset Value,Nova vrednost sredstev,
Make Depreciation Entry,Naj Amortizacija Začetek,
Finance Book Id,Id knjižne knjige,
Location Name,Ime lokacije,
Parent Location,Lokacija matere,
Is Container,Je kontejner,
Check if it is a hydroponic unit,"Preverite, ali gre za hidroponično enoto",
Location Details,Podrobnosti o lokaciji,
Latitude,Zemljepisna širina,
Longitude,Dolžina,
Area,Območje,
Area UOM,Področje UOM,
Tree Details,drevo Podrobnosti,
Maintenance Team Member,Član vzdrževalne ekipe,
Team Member,Član ekipe,
Maintenance Role,Vzdrževalna vloga,
Buying Settings,Nastavitve nabave,
Settings for Buying Module,Nastavitve za modul nabava,
Supplier Naming By,Dobavitelj Imenovanje Z,
Default Supplier Group,Privzeta dobaviteljska skupina,
Default Buying Price List,Privzet nabavni cenik,
Backflush Raw Materials of Subcontract Based On,Backflush surovine podizvajalske pogodbe na podlagi,
Material Transferred for Subcontract,Preneseni material za podizvajalsko pogodbo,
Over Transfer Allowance (%),Nadomestilo za prerazporeditev (%),
Percentage you are allowed to transfer more against the quantity ordered. For example: If you have ordered 100 units. and your Allowance is 10% then you are allowed to transfer 110 units.,"Odstotek, ki ga lahko prenesete več glede na naročeno količino. Na primer: Če ste naročili 100 enot. in vaš dodatek znaša 10%, potem vam je dovoljeno prenašati 110 enot.",
PUR-ORD-.YYYY.-,PUR-ORD-YYYY-,
Get Items from Open Material Requests,Dobili predmetov iz Odpri Material Prošnje,
Fetch items based on Default Supplier.,Izvlecite izdelke na podlagi privzetega dobavitelja.,
Required By,Zahtevani Z,
Order Confirmation No,Potrditev št,
Order Confirmation Date,Datum potrditve naročila,
Customer Mobile No,Stranka Mobile No,
Customer Contact Email,Customer Contact Email,
Set Target Warehouse,Nastavite ciljno skladišče,
Sets 'Warehouse' in each row of the Items table.,Nastavi &#39;Skladišče&#39; v vsaki vrstici tabele Predmeti.,
Supply Raw Materials,Oskrba z Surovine,
Purchase Order Pricing Rule,Pravilo o cenah naročil,
Set Reserve Warehouse,Nastavite rezervno skladišče,
In Words will be visible once you save the Purchase Order.,"V besedi bo viden, ko boste prihranili naročilnico.",
Advance Paid,Advance Paid,
Tracking,Sledenje,
% Billed,% zaračunano,
% Received,% Prejeto,
Ref SQ,Ref SQ,
Inter Company Order Reference,Referenčna številka internih naročil,
Supplier Part Number,Dobavitelj Številka dela,
Billed Amt,Bremenjenega Amt,
Warehouse and Reference,Skladišče in Reference,
To be delivered to customer,Ki jih je treba dostaviti kupcu,
Material Request Item,Material Zahteva Postavka,
Supplier Quotation Item,Dobavitelj Kotacija Postavka,
