Cannot cancel transaction for Completed Work Order.,Không thể hủy giao dịch cho Đơn đặt hàng công việc đã hoàn thành.,
Cannot cancel {0} {1} because Serial No {2} does not belong to the warehouse {3},Không thể hủy {0} {1} vì Serial No {2} không thuộc về nhà kho {3},
Cannot change Attributes after stock transaction. Make a new Item and transfer stock to the new Item,Không thể thay đổi Thuộc tính sau khi giao dịch chứng khoán. Tạo một khoản mới và chuyển cổ phiếu sang Mục mới,
Cannot change Fiscal Year Start Date and Fiscal Year End Date once the Fiscal Year is saved.,Không thể thay đổi ngày bắt đầu năm tài chính  và ngày kết thúc năm tài chính khi năm tài chính đã được lưu.,
Cannot change Service Stop Date for item in row {0},Không thể thay đổi Ngày dừng dịch vụ cho mục trong hàng {0},
Cannot change Variant properties after stock transaction. You will have to make a new Item to do this.,Không thể thay đổi các thuộc tính Biến thể sau giao dịch chứng khoán. Bạn sẽ phải tạo một Item mới để làm điều này.,
"Cannot change company's default currency, because there are existing transactions. Transactions must be cancelled to change the default currency.","Không thể thay đổi tiền tệ mặc định của công ty, bởi vì có giao dịch hiện có. Giao dịch phải được hủy bỏ để thay đổi tiền tệ mặc định.",
Cannot change status as student {0} is linked with student application {1},Không thể thay đổi tình trạng như sinh viên {0} được liên kết với các ứng dụng sinh viên {1},
Cannot convert Cost Center to ledger as it has child nodes,Không thể chuyển đổi Chi phí bộ phận sổ cái vì nó có các nút con,
Cannot covert to Group because Account Type is selected.,Không thể bí mật với đoàn vì Loại tài khoản được chọn.,
Cannot create Retention Bonus for left Employees,Không thể tạo Tiền thưởng giữ chân cho Nhân viên còn lại,
Cannot create a Delivery Trip from Draft documents.,Không thể tạo Phiếu giao hàng từ Tài liệu nháp.,
Cannot deactivate or cancel BOM as it is linked with other BOMs,Không thể tắt hoặc hủy bỏ BOM như nó được liên kết với BOMs khác,
"Cannot declare as lost, because Quotation has been made.","Không thể khai báo mất, bởi vì báo giá đã được thực hiện.",
Cannot deduct when category is for 'Valuation' or 'Valuation and Total',Không thể khấu trừ khi loại là 'định giá' hoặc 'Định giá và Total',
Cannot deduct when category is for 'Valuation' or 'Vaulation and Total',không thể trừ khi mục là cho &#39;định giá&#39; hoặc &#39;Vaulation và Total&#39;,
"Cannot delete Serial No {0}, as it is used in stock transactions","Không thể xóa số Seri {0}, vì nó được sử dụng trong các giao dịch hàng tồn kho",
Cannot enroll more than {0} students for this student group.,Không thể ghi danh hơn {0} sinh viên cho nhóm sinh viên này.,
Cannot find active Leave Period,Không thể tìm thấy Khoảng thời gian rời khỏi hoạt động,
Cannot produce more Item {0} than Sales Order quantity {1},Không thể sản xuất {0} nhiều hơn số lượng trên đơn đặt hàng {1},
Cannot promote Employee with status Left,Không thể quảng bá Nhân viên có trạng thái Trái,
Cannot refer row number greater than or equal to current row number for this Charge type,Không có thể tham khảo số lượng hàng lớn hơn hoặc bằng số lượng hàng hiện tại cho loại phí này,
Cannot select charge type as 'On Previous Row Amount' or 'On Previous Row Total' for first row,Không có thể chọn loại phí như 'Mở hàng trước Số tiền' hoặc 'On Trước Row Tổng số' cho hàng đầu tiên,
Cannot set as Lost as Sales Order is made.,"Không thể thiết lập là ""thất bại"" vì đơn đặt hàng đã được tạo",
Cannot set authorization on basis of Discount for {0},Không thể thiết lập ủy quyền trên cơ sở giảm giá cho {0},
Cannot set multiple Item Defaults for a company.,Không thể đặt nhiều Giá trị Mặc định cho một công ty.,
Cannot set quantity less than delivered quantity,Không thể đặt số lượng ít hơn số lượng giao,
Cannot set quantity less than received quantity,Không thể đặt số lượng ít hơn số lượng nhận được,
Cannot set the field <b>{0}</b> for copying in variants,Không thể đặt trường <b>{0}</b> để sao chép trong các biến thể,
Cannot transfer Employee with status Left,Không thể chuyển nhân viên có trạng thái sang trái,
Cannot {0} {1} {2} without any negative outstanding invoice,Không thể {0} {1} {2} không có bất kỳ hóa đơn xuất sắc tiêu cực,
Capital Equipments,Thiết bị vốn,
Capital Stock,Tồn kho ban đầu,
Capital Work in Progress,Vốn đang tiến hành,
Cart,Giỏ hàng,
Cart is Empty,Giỏ hàng rỗng,
Case No(s) already in use. Try from Case No {0},Không trường hợp (s) đã được sử dụng. Cố gắng từ Trường hợp thứ {0},
Cash,Tiền mặt,
Cash Flow Statement,Báo cáo lưu chuyển tiền mặt,
Cash Flow from Financing,Lưu chuyển tiền tệ từ tài chính,
Cash Flow from Investing,Lưu chuyển tiền tệ từ đầu tư,
Cash Flow from Operations,Lưu chuyển tiền tệ từ hoạt động,
Cash In Hand,Tiền mặt trong tay,
Cash or Bank Account is mandatory for making payment entry,Tiền mặt hoặc tài khoản ngân hàng là bắt buộc đối với việc nhập cảnh thanh toán,
Cashier Closing,Đóng thủ quỹ,
Casual Leave,Nghỉ phép năm,
Category,thể loại,
Category Name,Category Name,
Caution,Cảnh cáo,
Central Tax,Thuế trung ương,
Certification,Chứng nhận,
Cess,Tạm dừng,
Change Amount,thay đổi Số tiền,
Change Item Code,Thay đổi mã mặt hàng,
Change Release Date,Thay đổi ngày phát hành,
Change Template Code,Thay đổi mã mẫu,
Changing Customer Group for the selected Customer is not allowed.,Thay đổi nhóm khách hàng cho khách hàng đã chọn không được phép.,
Chapter,Chương,
Chapter information.,Thông tin về chương.,
Charge of type 'Actual' in row {0} cannot be included in Item Rate,Phí của loại 'thực tế' {0} hàng không có thể được bao gồm trong mục Rate,
Chargeble,Bộ sạc,
Charges are updated in Purchase Receipt against each item,Cước phí được cập nhật trên Phiếu nhận hàng gắn với từng vật tư,
"Charges will be distributed proportionately based on item qty or amount, as per your selection","Phí sẽ được phân phối không cân xứng dựa trên mục qty hoặc số tiền, theo lựa chọn của bạn",
Chart of Cost Centers,Biểu đồ Bộ phận chi phí,
Check all,Kiểm tra tất cả,
Checkout,Kiểm tra,
Chemical,Mối nguy hóa học,
Cheque,Séc,
Cheque/Reference No,Séc / Reference No,
Cheques Required,Cần kiểm tra,
Cheques and Deposits incorrectly cleared,Chi phiếu và tiền gửi không đúng xóa,
Child Task exists for this Task. You can not delete this Task.,Child Task tồn tại cho tác vụ này. Bạn không thể xóa Tác vụ này.,
Child nodes can be only created under 'Group' type nodes,nút con chỉ có thể được tạo ra dưới &#39;Nhóm&#39; nút loại,
Child warehouse exists for this warehouse. You can not delete this warehouse.,kho con tồn tại cho nhà kho này. Bạn không thể xóa nhà kho này.,
Circular Reference Error,Thông tư tham khảo Lỗi,
City,Thành phố,
City/Town,Thành phố / thị xã,
Claimed Amount,Số Tiền Yêu Cầu,
Clay,Đất sét,
Clear filters,Xóa bộ lọc,
Clear values,Xóa giá trị,
Clearance Date,Ngày chốt sổ,
Clearance Date not mentioned,Ngày chốt sổ không được đề cập,
Clearance Date updated,Clearance Ngày cập nhật,
Client,Khách hàng,
Client ID,Tài khoản khách hàng,
Client Secret,BÍ mật khách hàng,
Clinical Procedure,Thủ tục lâm sàng,
Clinical Procedure Template,Mẫu quy trình lâm sàng,
Close Balance Sheet and book Profit or Loss.,Gần Cân đối kế toán và lợi nhuận cuốn sách hay mất.,
Close Loan,Đóng khoản vay,
Close the POS,Đóng POS,
Closed,Đã đóng,
Closed order cannot be cancelled. Unclose to cancel.,Để khép kín không thể bị hủy bỏ. Khám phá hủy.,
Closing (Cr),Đóng cửa (Cr),
Closing (Dr),Đóng cửa (Dr),
Closing (Opening + Total),Đóng cửa (Mở + Tổng cộng),
Closing Account {0} must be of type Liability / Equity,Đóng tài khoản {0} phải được loại trách nhiệm pháp lý / Vốn chủ sở hữu,
Closing Balance,Số dư cuối kỳ,
Code,Code,
Collapse All,Thu gọn tất cả,
Color,Màu,
Colour,Màu,
Combined invoice portion must equal 100%,Phần hóa đơn kết hợp phải bằng 100%,
Commercial,Thương mại,
Commission,Hoa hồng bán hàng,
Commission Rate %,Tỷ lệ hoa hồng%,
Commission on Sales,Hoa hồng trên doanh thu,
Commission rate cannot be greater than 100,Tỷ lệ hoa hồng không có thể lớn hơn 100,
Community Forum,Cộng đồng Diễn đàn,
Company (not Customer or Supplier) master.,Quản trị Công ty (không phải khách hàng hoặc nhà cung cấp),
Company Abbreviation,Công ty viết tắt,
Company Abbreviation cannot have more than 5 characters,Tên viết tắt của công ty không thể có nhiều hơn 5 ký tự,
Company Name,Tên công ty,
Company Name cannot be Company,Tên Công ty không thể công ty,
Company currencies of both the companies should match for Inter Company Transactions.,Tiền công ty của cả hai công ty phải khớp với Giao dịch của Công ty Liên doanh.,
Company is manadatory for company account,Công ty là manadatory cho tài khoản công ty,
Company name not same,Tên công ty không giống nhau,
Company {0} does not exist,Công ty {0} không tồn tại,
Compensatory Off,Nghỉ làm bù,
Compensatory leave request days not in valid holidays,Ngày yêu cầu nghỉ phép không có ngày nghỉ hợp lệ,
Complaint,Lời phàn nàn,
Completion Date,Ngày kết thúc,
Computer,Máy tính,
Condition,Điều kiện,
Configure,Cấu hình,
Configure {0},Định cấu hình {0},
Confirmed orders from Customers.,Đơn hàng đã được khách xác nhận,
Connect Amazon with ERPNext,Kết nối Amazon với ERPNext,
Connect Shopify with ERPNext,Kết nối Shopify với ERPNext,
Connect to Quickbooks,Kết nối với Quickbooks,
Connected to QuickBooks,Đã kết nối với QuickBooks,
Connecting to QuickBooks,Kết nối với QuickBooks,
Consultation,Tư vấn,
Consultations,Tham vấn,
Consulting,Tư vấn,
Consumable,Tiêu hao,
Consumed,Tiêu thụ,
Consumed Amount,Số tiền được tiêu thụ,
Consumed Qty,Số lượng tiêu thụ,
Consumer Products,Sản phẩm tiêu dùng,
Contact,Liên hệ,
Contact Details,Chi tiết Liên hệ,
Contact Number,Số Liên hệ,
Contact Us,Liên hệ chúng tôi,
Content,Lọc nội dung,
Content Masters,Thạc sĩ nội dung,
Content Type,Loại nội dung,
Continue Configuration,Tiếp tục cấu hình,
Contract,Hợp đồng,
Contract End Date must be greater than Date of Joining,Ngày kết thúc hợp đồng phải lớn hơn ngày gia nhập,
Contribution %,Đóng góp%,
Contribution Amount,Số tiền đóng góp,
Conversion factor for default Unit of Measure must be 1 in row {0},Yếu tố chuyển đổi cho Đơn vị đo mặc định phải là 1 trong hàng {0},
Conversion rate cannot be 0 or 1,Tỷ lệ chuyển đổi không thể là 0 hoặc 1,
Convert to Group,Chuyển đổi cho Tập đoàn,
Convert to Non-Group,Chuyển đổi sang non-Group,
Cosmetics,Mỹ phẩm,
Cost Center,Bộ phận chi phí,
Cost Center Number,Số trung tâm chi phí,
Cost Center and Budgeting,Trung tâm chi phí và ngân sách,
Cost Center is required in row {0} in Taxes table for type {1},Phải có Chi phí bộ phận ở hàng {0} trong bảng Thuế cho loại {1},
Cost Center with existing transactions can not be converted to group,Chi phí bộ phận với các phát sinh đang có không thể chuyển đổi sang nhóm,
Cost Center with existing transactions can not be converted to ledger,Chi phí bộ phận với các phát sinh hiện có không thể được chuyển đổi sang sổ cái,
Cost Centers,Bộ phận chi phí,
Cost Updated,Chi phí đã được cập nhật,
Cost as on,Chi phí như trên,
Cost of Delivered Items,Chi phí của mục Delivered,
Cost of Goods Sold,Chi phí hàng bán,
Cost of Issued Items,Chi phí của Items Ban hành,
Cost of New Purchase,Chi phí mua hàng mới,
Cost of Purchased Items,Chi phí Mua Items,
Cost of Scrapped Asset,Chi phí của tài sản Loại bỏ,
Cost of Sold Asset,Chi phí của tài sản bán,
Cost of various activities,Chi phí hoạt động khác nhau,
"Could not create Credit Note automatically, please uncheck 'Issue Credit Note' and submit again","Không thể tự động tạo Ghi chú tín dụng, vui lòng bỏ chọn &#39;Phát hành ghi chú tín dụng&#39; và gửi lại",
