The holiday on {0} is not between From Date and To Date,在{0}這個節日之間沒有從日期和結束日期,
The name of the institute for which you are setting up this system.,該機構的名稱要為其建立這個系統。,
The name of your company for which you are setting up this system.,您的公司要為其設立這個系統的名稱。,
The number of shares and the share numbers are inconsistent,股份數量和股票數量不一致,
The payment gateway account in plan {0} is different from the payment gateway account in this payment request,計劃{0}中的支付網關帳戶與此付款請求中的支付網關帳戶不同,
The request for quotation can be accessed by clicking on the following link,報價請求可以通過點擊以下鏈接進行訪問,
The selected BOMs are not for the same item,所選的材料清單並不同樣項目,
The selected item cannot have Batch,所選項目不能批,
The seller and the buyer cannot be the same,賣方和買方不能相同,
The shareholder does not belong to this company,股東不屬於這家公司,
The shares already exist,股份已經存在,
The shares don't exist with the {0},這些份額不存在於{0},
"The task has been enqueued as a background job. In case there is any issue on processing in background, the system will add a comment about the error on this Stock Reconciliation and revert to the Draft stage",該任務已被列入後台工作。如果在後台處理有任何問題，系統將在此庫存對帳中添加有關錯誤的註釋，並恢復到草稿階段,
"Then Pricing Rules are filtered out based on Customer, Customer Group, Territory, Supplier, Supplier Type, Campaign, Sales Partner etc.",然後定價規則將被過濾掉基於客戶，客戶群組，領地，供應商，供應商類型，活動，銷售合作夥伴等。,
"There are inconsistencies between the rate, no of shares and the amount calculated",費率，股份數量和計算的金額之間不一致,
There are more holidays than working days this month.,還有比這個月工作日更多的假期。,
There can be multiple tiered collection factor based on the total spent. But the conversion factor for redemption will always be same for all the tier.,根據總花費可以有多個分層收集因子。但兌換的兌換係數對於所有等級總是相同的。,
There can only be 1 Account per Company in {0} {1},只能有每公司1帳戶{0} {1},
"There can only be one Shipping Rule Condition with 0 or blank value for ""To Value""",只能有一個運輸規則條件為0或空值“ To值”,
There is no leave period in between {0} and {1},{0}和{1}之間沒有休假期限,
There is not enough leave balance for Leave Type {0},沒有足夠的餘額休假請假類型{0},
There is nothing to edit.,無內容可供編輯,
There isn't any item variant for the selected item,所選項目沒有任何項目變體,
"There seems to be an issue with the server's GoCardless configuration. Don't worry, in case of failure, the amount will get refunded to your account.",服務器的GoCardless配置似乎存在問題。別擔心，如果失敗，這筆款項將退還給您的帳戶。,
There were errors creating Course Schedule,創建課程表時出現錯誤,
There were errors.,有錯誤。,
This Item is a Template and cannot be used in transactions. Item attributes will be copied over into the variants unless 'No Copy' is set,這個項目是一個模板，並且可以在交易不能使用。項目的屬性將被複製到變型，除非“不複製”設置,
This Item is a Variant of {0} (Template).,此項目是{0}（模板）的變體。,
This Month's Summary,本月總結,
This Week's Summary,本週的總結,
This action will stop future billing. Are you sure you want to cancel this subscription?,此操作將停止未來的結算。您確定要取消此訂閱嗎？,
This covers all scorecards tied to this Setup,這涵蓋了與此安裝程序相關的所有記分卡,
This document is over limit by {0} {1} for item {4}. Are you making another {3} against the same {2}?,這份文件是超過限制，通過{0} {1}項{4}。你在做另一個{3}對同一{2}？,
This is a root account and cannot be edited.,這是一個 root 帳戶，不能被編輯。,
This is a root customer group and cannot be edited.,ERPNext是一個開源的基於Web的ERP系統，通過網路技術，向私人有限公司提供整合的工具，在一個小的組織管理大多數流程。有關Web註釋，或購買託管，想得到更多資訊，請連結,
This is a root department and cannot be edited.,這是根部門，無法編輯。,
This is a root healthcare service unit and cannot be edited.,這是根醫療保健服務單位，不能編輯。,
This is a root item group and cannot be edited.,這是個根項目群組，且無法被編輯。,
This is a root sales person and cannot be edited.,您可以通過選擇備份頻率啟動和\,
This is a root supplier group and cannot be edited.,這是一個根源供應商組，無法編輯。,
This is a root territory and cannot be edited.,集團或Ledger ，借方或貸方，是特等帳戶,
This is an example website auto-generated from ERPNext,這是一個由 ERPNext 自動產生的範例網站,
This is based on logs against this Vehicle. See timeline below for details,這是基於對本車輛的日誌。詳情請參閱以下時間表,
This is based on stock movement. See {0} for details,這是基於庫存移動。見{0}詳情,
This is based on the Time Sheets created against this project,這是基於對這個項目產生的考勤表,
This is based on the attendance of this Employee,這是基於該員工的考勤,
This is based on the attendance of this Student,這是基於這名學生出席,
This is based on transactions against this Customer. See timeline below for details,這是基於對這個顧客的交易。詳情請參閱以下時間表,
This is based on transactions against this Healthcare Practitioner.,這是基於針對此醫療保健從業者的交易。,
This is based on transactions against this Patient. See timeline below for details,這是基於對這個病人的交易。有關詳情，請參閱下面的時間表,
This is based on transactions against this Sales Person. See timeline below for details,這是基於針對此銷售人員的交易。請參閱下面的時間表了解詳情,
This is based on transactions against this Supplier. See timeline below for details,這是基於對這種供應商的交易。詳情請參閱以下時間表,
This will submit Salary Slips and create accrual Journal Entry. Do you want to proceed?,這將提交工資單，並創建權責發生製日記賬分錄。你想繼續嗎？,
This {0} conflicts with {1} for {2} {3},此{0}衝突{1}在{2} {3},
Time Sheet for manufacturing.,時間表製造。,
Time Tracking,時間跟踪,
"Time slot skiped, the slot {0} to {1} overlap exisiting slot {2} to {3}",時隙滑動，時隙{0}到{1}與現有時隙{2}重疊到{3},
Time slots added,添加時隙,
Time(in mins),時間（分鐘）,
Timer,計時器,
Timer exceeded the given hours.,計時器超出了指定的小時數,
Timesheet,時間表,
Timesheet for tasks.,時間表的任務。,
Timesheet {0} is already completed or cancelled,時間表{0}已完成或取消,
Timesheets,時間表,
"Timesheets help keep track of time, cost and billing for activites done by your team",時間表幫助追踪的時間，費用和結算由你的團隊做activites,
Titles for print templates e.g. Proforma Invoice.,"列印模板的標題, 例如 Proforma Invoice。",
To Bill,發票待輸入,
To Date cannot be before From Date,到日期不能早於日期,
To Date cannot be less than From Date,迄今不能少於起始日期,
To Date must be greater than From Date,到日期必須大於從日期,
To Date should be within the Fiscal Year. Assuming To Date = {0},日期應該是在財政年度內。假設終止日期= {0},
To Datetime,以日期時間,
To Deliver,為了提供,
To Deliver and Bill,準備交貨及開立發票,
To Fiscal Year,到財政年度,
To Party Name,到黨名,
To Pin Code,要密碼,
To Receive,接受,
To Receive and Bill,準備收料及接收發票,
To State,國家,
To Warehouse,到倉庫,
To create a Payment Request reference document is required,要創建付款請求參考文檔是必需的,
To date can not be equal or less than from date,迄今為止不能等於或少於日期,
To date can not be less than from date,迄今為止不能少於起始日期,
To date can not greater than employee's relieving date,迄今為止不能超過員工的免除日期,
"To filter based on Party, select Party Type first",要根據黨的篩選，選擇黨第一類型,
"To get the best out of ERPNext, we recommend that you take some time and watch these help videos.",為得到最好的 ERPNext 教學，我們建議您花一些時間和觀看這些說明影片。,
"To include tax in row {0} in Item rate, taxes in rows {1} must also be included",要包括稅款，行{0}項率，稅收行{1}也必須包括在內,
To make Customer based incentive schemes.,制定基於客戶的激勵計劃。,
"To merge, following properties must be same for both items",若要合併，以下屬性必須為這兩個項目是相同的,
"To not apply Pricing Rule in a particular transaction, all applicable Pricing Rules should be disabled.",要在一個特定的交易不適用於定價規則，所有適用的定價規則應該被禁用。,
"To set this Fiscal Year as Default, click on 'Set as Default'",要設定這個財政年度為預設值，點擊“設為預設”,
To view logs of Loyalty Points assigned to a Customer.,查看分配給客戶的忠誠度積分的日誌。,
To {0},至{0},
To {0} | {1} {2},至{0} | {1} {2},
Toggle Filters,切換過濾器,
Too many columns. Export the report and print it using a spreadsheet application.,過多的列數。請導出報表，並使用試算表程式進行列印。,
Total (Credit),總（信用）,
Total (Without Tax),總計（不含稅）,
Total Absent,共缺席,
Total Achieved,實現總計,
Total Actual,實際總計,
Total Allocated Leaves,總分配的葉子,
Total Amount,總金額,
Total Amount Credited,總金額,
Total Amount {0},總金額{0},
Total Applicable Charges in Purchase Receipt Items table must be same as Total Taxes and Charges,在外購入庫單項目表總的相關費用必須是相同的總稅費,
Total Budget,預算總額,
Total Collected: {0},總計：{0},
Total Commission,佣金總計,
Total Contribution Amount: {0},總貢獻金額：{0},
Total Credit/ Debit Amount should be same as linked Journal Entry,總信用/借方金額應與鏈接的日記帳分錄相同,
Total Debit must be equal to Total Credit. The difference is {0},借方總額必須等於貸方總額。差額為{0},
Total Deduction,扣除總額,
Total Invoiced Amount,發票總金額,
Total Leaves,葉總,
Total Order Considered,總訂貨考慮,
Total Order Value,總訂單價值,
Total Outgoing,出貨總計,
Total Outstanding,總計傑出,
Total Outstanding Amount,未償還總額,
Total Outstanding: {0},總計：{0},
Total Paid Amount,總支付金額,
Total Payment Amount in Payment Schedule must be equal to Grand / Rounded Total,支付計劃中的總付款金額必須等於大/圓,
Total Payments,總付款,
Total Present,總現,
Total Qty,總數量,
Total Quantity,總數（量,
Total Revenue,總收入,
Total Student,學生總數,
Total Target,總目標,
Total Tax,總稅收,
Total Taxable Amount,應納稅總額,
Total Taxable Value,應稅總額,
Total Unpaid: {0},總未付：{0},
Total Variance,總方差,
Total Weightage of all Assessment Criteria must be 100%,所有評估標準的權重總數要達到100％,
