Cannot convert Cost Center to ledger as it has child nodes,"Can Navenda Cost ji bo ledger bawermendê ne, wek ku hatiye hucûma zarok",
Cannot covert to Group because Account Type is selected.,"ne dikarin bi Pol nepenî, ji ber Type Account hilbijartî ye.",
Cannot create Retention Bonus for left Employees,Bo karûbarên çepgir ên çepê nehate afirandin,
Cannot create a Delivery Trip from Draft documents.,Nekare ku ji belgeyên pêşnûmeyê Rêwîtiyek Delivery biafirîne.,
Cannot deactivate or cancel BOM as it is linked with other BOMs,ne dikarin neçalak bikî an betal BOM wekî ku bi din dikeye girêdayî,
"Cannot declare as lost, because Quotation has been made.","ne dikare ragihîne wek wenda, ji ber ku Quotation hatiye çêkirin.",
Cannot deduct when category is for 'Valuation' or 'Valuation and Total',ne dikarin dadixînin dema kategoriyê e ji bo &#39;Valuation&#39; an jî &#39;Valuation û Total&#39;,
Cannot deduct when category is for 'Valuation' or 'Vaulation and Total',ne dikarin dadixînin dema kategoriyê e ji bo &#39;Valuation&#39; an jî &#39;Vaulation û Total&#39;,
"Cannot delete Serial No {0}, as it is used in stock transactions","ne dikarin jêbirin Serial No {0}, wekî ku di karbazarên stock bikaranîn",
Cannot enroll more than {0} students for this student group.,ne dikarin zêdetir ji {0} xwendekar ji bo vê koma xwendekaran kul.,
Cannot find Item with this barcode,Naha bi vê barcode re Dîtin,
Cannot find active Leave Period,Dema vekêşanê ya Çalakî nayê dîtin,
Cannot produce more Item {0} than Sales Order quantity {1},Can babet zêdetir {0} ji Sales Order dorpêçê de hilberandina ne {1},
Cannot promote Employee with status Left,Kes nikare karûbarê çepê ya Çep bigirin,
Cannot refer row number greater than or equal to current row number for this Charge type,Can hejmara row mezintir an wekhev ji bo hejmara row niha ji bo vî cureyê Charge kirîza ne,
Cannot select charge type as 'On Previous Row Amount' or 'On Previous Row Total' for first row,Can type pere weke &#39;li ser Previous Mîqdar Row&#39; hilbijêre ne an &#39;li ser Previous Row Total&#39; ji bo rêza yekem,
Cannot set a received RFQ to No Quote,Nikarî raketek RFQ qebûl nabe,
Cannot set as Lost as Sales Order is made.,ne dikarin set wek Lost wek Sales Order çêkirin.,
Cannot set authorization on basis of Discount for {0},Can destûr li ser bingeha Discount bo set ne {0},
Cannot set multiple Item Defaults for a company.,Dibe ku ji bo şirketek pir ji hêla şîfreyê veguherînin.,
Cannot set quantity less than delivered quantity,Nabe ku ji sifirê radestî hejmareke kêmtir,
Cannot set quantity less than received quantity,Nabe ku ji hejmarê wergirtî kêm zêde were diyar kirin,
Cannot set the field <b>{0}</b> for copying in variants,Ji bo kopîkirina variantê <b>{0}</b> zeviyê xilas nekin,
Cannot transfer Employee with status Left,Destûra bi Siyaseta Çep nayê veguherandin,
Cannot {0} {1} {2} without any negative outstanding invoice,Can ne {0} {1} {2} bêyî ku fatûra hilawîstî neyînî,
Capital Equipments,Teçxîzatên hatiye capital,
Capital Stock,capital Stock,
Capital Work in Progress,Karê Kapîtaliyê di Pêşveçûnê de,
Cart,Ereboka destan,
Cart is Empty,Têxe vala ye,
Case No(s) already in use. Try from Case No {0},Case No (s) jixwe tê bikaranîn. Try ji Case No {0},
Cash,Perê pêşîn,
Cash Flow Statement,Daxûyanîya Flow Cash,
Cash Flow from Financing,Flow Cash ji Fînansa,
Cash Flow from Investing,Flow Cash ji Investing,
Cash Flow from Operations,Flow Cash ji operasyonên,
Cash In Hand,Cash Li Hand,
Cash or Bank Account is mandatory for making payment entry,Cash an Bank Account ji bo çêkirina entry peredana wêneke e,
Cashier Closing,Cashier Closing,
Casual Leave,Leave Casual,
Caution,Baldaynî,
Central Tax,Baca navendî,
Certification,Şehadet,
Cess,Cess,
Change Amount,Change Mîqdar,
Change Item Code,Guherandinên Kodê biguherînin,
Change POS Profile,Guhertina POS Profîla,
Change Release Date,Guherandina Release Date,
Change Template Code,Koda Kodê biguherîne,
Changing Customer Group for the selected Customer is not allowed.,Guhertina Xerîdarê ji bo Mişterek bijartî nayê destûr kirin.,
Chapter,Beş,
Chapter information.,Şahidiya agahdariyê,
Charge of type 'Actual' in row {0} cannot be included in Item Rate,Pere ji type &#39;Actual&#39; li row {0} ne bi were di Rate babetî di nav de,
Chargeble,Argearkbarî,
Charges are updated in Purchase Receipt against each item,Li dijî wan doz bi wergirtina Purchase dijî hev babete ve,
"Charges will be distributed proportionately based on item qty or amount, as per your selection","Li dijî wan doz dê were belavkirin bibihure li ser QTY babete an miqdar bingeha, wek per selection te",
Chart Of Accounts,Chart Dageriyê,
Chart of Cost Centers,Chart Navendên Cost,
Check all,Check hemû,
Checkout,Lêkolîn,
Chemical,Şîmyawî,
Cheque,Berçavkirinî,
Cheque/Reference No,Cheque / Çavkanî No,
Cheques Required,Checks Required,
Cheques and Deposits incorrectly cleared,Cheques û meden bi şaşî kenîştê,
Child Item should not be a Product Bundle. Please remove item `{0}` and save,Babetê zarok ne pêwîst be gurzek Product. Ji kerema xwe ve babete jê `{0}` û xilas bike,
Child Task exists for this Task. You can not delete this Task.,Taskek Zarok ji bo vê Taskê heye. Hûn nikarin vê Taskê nadeve.,
Child nodes can be only created under 'Group' type nodes,hucûma zarok dikare bi tenê di bin &#39;Group&#39; type hucûma tên afirandin,
Child warehouse exists for this warehouse. You can not delete this warehouse.,warehouse zarok ji bo vê warehouse heye. Tu dikarî vê warehouse jêbirin.,
Circular Reference Error,Error Reference bezandin,
City,Bajar,
City/Town,City / Town,
Claimed Amount,Amûrek qedexekirin,
Clay,Herrî,
Clear filters,Parzûnên zelal bikin,
Clear values,Nirxên zelal,
Clearance Date,Date clearance,
Clearance Date not mentioned,Date Clearance behsa ne,
Clearance Date updated,Date Clearance ve,
Clinical Procedure,Prosesa Clinical,
Clinical Procedure Template,Şablonê Clinical Procedure,
Close Balance Sheet and book Profit or Loss.,Close Bîlançoya û Profit pirtûka an Loss.,
Close Loan,Kredî nêzîk bikin,
Close the POS,POS vekin,
Closed,Girtî,
Closed order cannot be cancelled. Unclose to cancel.,Ji Tîpa ne dikarin bên îptal kirin. Unclose bo betalkirina.,
Closing (Cr),Girtina (Cr),
Closing (Dr),Girtina (Dr),
Closing (Opening + Total),Pevçûn,
Closing Account {0} must be of type Liability / Equity,Girtina Account {0} de divê ji type mesulîyetê / Sebra min be,
Closing Balance,Balankirina Girtina,
Collapse All,hilweşe Hemû,
Colour,Reng,
Combined invoice portion must equal 100%,Beşek hevpeymaniya yekgirtî 100%,
Commercial,Commercial,
Commission,Simsarî,
Commission Rate %,Komîsyona%,
Commission on Sales,Komîsyona li ser Sales,
Commission rate cannot be greater than 100,rêjeya Komîsyona ne dikarin bibin mezintir ji 100,
Community Forum,Forûma Civakî,
Company (not Customer or Supplier) master.,Company (ne Mişterî an Supplier) master.,
Company Abbreviation,Abbreviation Company,
Company Abbreviation cannot have more than 5 characters,Şirketek nirxandin nikare bêtir 5 karek hene,
Company Name,Navê Company,
Company Name cannot be Company,Navê Company nikare bibe Company,
Company currencies of both the companies should match for Inter Company Transactions.,Fînansaziya şirketên herdu şîrketan divê ji bo Transfarkirina Navneteweyî ya Hevpeyivînê bi hev re bibin.,
Company is manadatory for company account,Şirket ji bo hesabê şirket e,
Company name not same,Navekî şirketê nayê,
Company {0} does not exist,Company {0} tune,
"Company, Payment Account, From Date and To Date is mandatory","Şirket, Hesabkirina Payan, Ji Dîrok û Dîroka Destûr e",
Compensatory Off,heger Off,
Compensatory leave request days not in valid holidays,Daxwaza berdêla dayîna mûçûna dermanê ne di nav betlanên derbasdar de ne,
Complaint,Gilî,
Completed Qty can not be greater than 'Qty to Manufacture',Qediya Qty ne dikarin bibin mezintir &#39;Qty ji bo Manufacture&#39;,
Completion Date,Date cebîr,
Computer,Komûter,
Configure,Êkirin,
Configure {0},Configure {0},
Confirmed orders from Customers.,emir Confirmed ji muşteriyan.,
Connect Amazon with ERPNext,Amazon with ERPNext Connect,
Connect Shopify with ERPNext,ConnectPage with ERPNext Connect Connect,
Connect to Quickbooks,Girêdana QuickBooks,
Connected to QuickBooks,Girêdanên QuickBooks ve girêdayî ye,
Connecting to QuickBooks,Girêdana QuickBooks,
Consultation,Şêwir,
Consultations,Şêwirdarî,
Consulting,Consulting,
Consumable,bikaranînê,
Consumed,telef,
Consumed Amount,Şêwaz telef,
Consumed Qty,telef Qty,
Consumer Products,Products Serfkaran,
Contact Number,Hejmara Contact,
Contact Us,Paqij bûn,
Content Masters,Materyalên naverokê,
Continue Configuration,Confapkirin berdewam bikin,
Contract,Peyman,
Contract End Date must be greater than Date of Joining,Hevpeymana End Date divê ji Date of bizaveka mezintir be,
Contribution %,% Alîkarên,
Contribution Amount,Şêwaz Alîkarên,
Conversion factor for default Unit of Measure must be 1 in row {0},faktora Converter ji bo default Unit ji pîvanê divê 1 li row be {0},
Conversion rate cannot be 0 or 1,rêjeya Converter nikare bibe 0 an 1,
Convert to Group,Convert to Group,
Convert to Non-Group,Convert to non-Group,
Cosmetics,Cosmetics,
Cost Center,Navenda cost,
Cost Center Number,Hejmarê Navendê,
Cost Center and Budgeting,Mesrefa Navenda û Budcekirina,
Cost Center is required in row {0} in Taxes table for type {1},Navenda Cost li row pêwîst e {0} Bac sifrê ji bo cureyê {1},
Cost Center with existing transactions can not be converted to group,Navenda Cost bi muamele û yên heyî dikarin bi komeke ne venegerin,
Cost Center with existing transactions can not be converted to ledger,Navenda Cost bi muamele heyî nikare bê guhartina ji bo ledger,
Cost Centers,Navendên cost,
Cost Updated,cost Demê,
Cost as on,Mesrefa ku li ser,
Cost of Delivered Items,Cost ji Nawy Çiyan,
Cost of Goods Sold,Cost mal Sold,
Cost of Issued Items,Cost ji Nawy Issued,
Cost of New Purchase,Cost ji Buy New,
Cost of Purchased Items,Cost ji Nawy Purchased,
Cost of Scrapped Asset,Cost ji Asset belav,
Cost of Sold Asset,Cost ji Asset Sold,
Cost of various activities,Cost ji çalakiyên cuda,
"Could not create Credit Note automatically, please uncheck 'Issue Credit Note' and submit again","Têkiliya Xweseriya xwe bixweber nekarin, ji kerema xwe &#39;Nerazîbûna Krediya Nîqaş&#39; binivîse û dîsa dîsa bişînin",
Could not generate Secret,Nekarî veşartî nabe,
Could not retrieve information for {0}.,Agahdarî ji bo {0} agahdar nekir.,
Could not solve criteria score function for {0}. Make sure the formula is valid.,Ji bo {0} karûbarên nirxên nirxan nehatin çareser kirin. Bawer bikin ku formula derbasdar e.,
Could not solve weighted score function. Make sure the formula is valid.,Nikare karûbarên giran ên giran nekirin. Bawer bikin ku formula derbasdar e.,
Could not submit some Salary Slips,Nikarî çend salary slênan nekarin,
"Could not update stock, invoice contains drop shipping item.","Gelo stock update ne, fatûra dihewîne drop babete shipping.",
Country wise default Address Templates,Country default şehreza Şablonên Address,
Course,Kûrs,
Course Code: ,Koda Kursê,
Course Enrollment {0} does not exists,Navnîşa enrollment {0} nîne,
Course Schedule,Cedwela Kurs,
Course: ,Kûrs:,
Cr,Kr,
Create,Xûliqandin,
Create BOM,BOM-ê biafirînin,
Create Delivery Trip,Rêwîtiya Delivery biafirîne,
Create Disbursement Entry,Destpêkirina Veqetandinê Damezirînin,
Create Employee,Employee Afirandin,
Create Employee Records,"Create a Karkeran, Records",
"Create Employee records to manage leaves, expense claims and payroll","Qeydên a Karkeran, ji bo birêvebirina pelên, îdîaya k&#39;îsî û payroll",
Create Fee Schedule,Bernameya Feqîrê Biafirîne,
Create Fees,Pêvek çêbikin,
Create Inter Company Journal Entry,Navnîşa Kovara Navneteweyî ya Navneteweyî Afirînin,
Create Invoice,Pêşnûmayê biafirînin,
Create Invoices,Invoices biafirînin,
Create Job Card,Karta Xebatê biafirînin,
Create Journal Entry,Pêşnûmeya Rojnameyê Bikin,
Create Lab Test,Test Lab test,
Create Lead,Rêbertiyê ava bikin,
Create Leads,Create Leads,
Create Maintenance Visit,Serdana Serkariyê Biafirînin,
Create Material Request,Daxwaza Materyalê biafirînin,
Create Multiple,Multiple Create,
Create Opening Sales and Purchase Invoices,Dravê Firotan û Kirîna Kirînê vebikin,
Create Payment Entries,Navnîşên Dravdanê biafirînin,
Create Payment Entry,Navnîşa Dravê Afirînin,
Create Print Format,Create Print Format,
Create Purchase Order,Daxuyaniya kirînê çêbikin,
Create Purchase Orders,Create Orders Purchase,
Create Quotation,Quotation Afirandin,
Create Salary Slip,Create Slip Salary,
Create Salary Slips,Vebijêrkên Salaryan biafirînin,
Create Sales Invoice,Pêşkêşkirina Firotanê Afirînin,
Create Sales Order,Armanca firotanê çêbikin,
Create Sales Orders to help you plan your work and deliver on-time,Fermandarên Firotanê biafirînin da ku ji we re bibin alîkar ku hûn xebata xwe plansaz bikin û dema xwe radest bikin,
Create Sample Retention Stock Entry,Navnîşa Stock Stargehkirina Sample bigirin,
Create Student,Xwendekar biafirînin,
Create Student Batch,Beşa Xwendekaran biafirînin,
Create Student Groups,Create komên xwendekaran,
Create Supplier Quotation,Qumara peydakiranê biafirînin,
Create Tax Template,Modela bacê biafirînin,
Create Timesheet,Timesheet biafirînin,
Create User,Create Bikarhêner,
Create Users,Create Users,
Create Variant,Variant biafirîne,
Create Variants,Variantan biafirînin,
Create a new Customer,Create a Mişterî ya nû,
"Create and manage daily, weekly and monthly email digests.","Create û rêvebirin û digests email rojane, hefteyî û mehane.",
Create customer quotes,Create quotes mişterî,
Create rules to restrict transactions based on values.,Create qaîdeyên ji bo bisînorkirina muamele li ser bingeha nirxên.,
Created {0} scorecards for {1} between: ,{1} ji bo {1} scorecards {,
Creating Company and Importing Chart of Accounts,Afirandina Pargîdaniyê û Danûstendina Damezrênerê,
Creating Fees,Pargîdanî,
Creating Payment Entries......,Creating Payment Entries ......,
Creating Salary Slips...,Creating Salary Slips ...,
Creating student groups,Afirandina komên xwendekaran,
Creating {0} Invoice,Creating {0} Invoice,
Credit,Krêdî,
Credit ({0}),Kredê ({0}),
Credit Account,Account Credit,
Credit Balance,Balance Credit,
Credit Card,Li kû çûn,
Credit Days cannot be a negative number,Rojên Kredê nikare hejmareke neyînî ne,
Credit Limit,Sînora Credit,
Credit Note,Credit Note,
Credit Note Amount,Credit Têbînî Mîqdar,
Credit Note Issued,Credit Têbînî Issued,
Credit Note {0} has been created automatically,Têkiliya kredî {0} hate afirandin,
Credit limit has been crossed for customer {0} ({1}/{2}),Gelek kredî ji bo mişteriyan derbas dibe {0} ({1} / {2}),
Creditors,deyndêr,
Criteria weights must add up to 100%,Divê giravên nirxê 100%,
Crop Cycle,Çop Çap,
Crops & Lands,Crops &amp; Lands,
Currency Exchange must be applicable for Buying or for Selling.,Pargîdaniya Pêdivî ye ku ji bo kirînê an kirîna firotanê be.,
Currency can not be changed after making entries using some other currency,Exchange dikarin piştî çêkirina entries bikaranîna hinek dî ne bê guhertin,
Currency exchange rate master.,rêjeya qotîk master.,
