Cancelled,Откажано,
Cannot Calculate Arrival Time as Driver Address is Missing.,Не можам да го пресметам времето на пристигнување како што недостасува адресата на возачот.,
Cannot Optimize Route as Driver Address is Missing.,"Не можам да го оптимизирам патот, бидејќи адресата на возачот недостасува.",
"Cannot Unpledge, loan security value is greater than the repaid amount","Не може да се одлепи, вредноста на безбедноста на заемот е поголема од отплатениот износ",
Cannot complete task {0} as its dependant task {1} are not ccompleted / cancelled.,Не можам да ја завршам задачата {0} како нејзина зависна задача {1 c не се комплетирани / откажани.,
Cannot create loan until application is approved,Не можам да создадам заем сè додека не се одобри апликацијата,
Cannot find a matching Item. Please select some other value for {0}.,Не можам да најдам Ставка за совпаѓање. Изберете друга вредност за {0.,
"Cannot overbill for Item {0} in row {1} more than {2}. To allow over-billing, please set allowance in Accounts Settings","Не може да се преполнува за ставка {0} по ред {1} повеќе од {2. За да дозволите прекумерно наплата, ве молам поставете додаток во Поставки за сметки",
Cannot unpledge more than {0} qty of {0},Не можам да се откажам од повеќе од {0 ty од {0,
"Capacity Planning Error, planned start time can not be same as end time","Грешка при планирање на капацитетот, планираното време на започнување не може да биде исто како и времето на завршување",
Categories,Категории,
Changes in {0},Промени во {0,
Chart,Табела,
Choose a corresponding payment,Изберете соодветна исплата,
Click on the link below to verify your email and confirm the appointment,Кликнете на врската подолу за да ја потврдите вашата е-пошта и да го потврдите состанокот,
Close,Затвори,
Communication,Комуникација,
Compact Item Print,Компактно печатење на предмети,
Company,Компанија,
Company of asset {0} and purchase document {1} doesn't matches.,Компанија со средства {0} и документ за купување {1} не се совпаѓаат.,
Compare BOMs for changes in Raw Materials and Operations,Споредете ги БОМ за промени во суровините и работењето,
Compare List function takes on list arguments,Функцијата Спореди список ги зема аргументите на списокот,
Complete,Заврши,
Completed,Завршено,
Completed Quantity,Завршена количина,
Connect your Exotel Account to ERPNext and track call logs,Поврзете ја сметката на Exotel во ERPNext и следете ги дневниците за повици,
Connect your bank accounts to ERPNext,Поврзете ги вашите банкарски сметки на ERPNext,
Contact Seller,Контактирајте го Продавачот,
Continue,Продолжете,
Cost Center: {0} does not exist,Центар за трошоци: {0} не постои,
Couldn't Set Service Level Agreement {0}.,Не може да се постави договор за ниво на услуга {0.,
Country,Земја,
Country Code in File does not match with country code set up in the system,Кодот за датотека во земјата не се совпаѓа со кодот на земјата поставен во системот,
Create New Contact,Креирај нов контакт,
Create New Lead,Создадете нов лидер,
Create Pick List,Создадете избор на списоци,
Create Quality Inspection for Item {0},Создадете квалитетна инспекција за производот {0},
Creating Accounts...,Креирање на сметки ...,
Creating bank entries...,Креирање на записи во банка ...,
Creating {0},Создавање {0,
Credit limit is already defined for the Company {0},Кредитниот лимит е веќе дефиниран за компанијата {0,
Ctrl + Enter to submit,Ctrl + Enter за да се достават,
Ctrl+Enter to submit,Ctrl + Enter за да се достават,
Currency,Валута,
Current Status,Сегашен статус,
Customer PO,Потрошувачка ПО,
Customize,Прилагодете,
Daily,Дневно,
Date,Датум,
Date Range,Опсег на датум,
Date of Birth cannot be greater than Joining Date.,Датумот на раѓање не може да биде поголем од датумот на придружување.,
Dear,мил,
Default,Стандардно,
Define coupon codes.,Дефинирајте кодови за купони.,
Delayed Days,Одложени денови,
Delete,Избриши,
Delivered Quantity,Испорачана количина,
Delivery Notes,Белешки за испорака,
Depreciated Amount,Амортизиран износ,
Description,Опис,
Designation,Означување,
Difference Value,Вредност на разликата,
Dimension Filter,Димензија филтер,
Disabled,Оневозможено,
Disbursed Amount cannot be greater than loan amount,Испратена сума не може да биде поголема од износот на заемот,
Disbursement and Repayment,Исплата и отплата,
Distance cannot be greater than 4000 kms,Растојанието не може да биде поголемо од 4000 км,
Do you want to submit the material request,Дали сакате да го доставите материјалното барање,
Doctype,Доктор,
Document {0} successfully uncleared,Документ {0} успешно необјавен,
Download Template,Шаблон за преземање,
Dr,Д-р,
Due Date,Датум на доспевање,
Duplicate,Дупликат,
Duplicate Project with Tasks,Дупликат проект со задачи,
Duplicate project has been created,Создаден е дупликат проект,
E-Way Bill JSON can only be generated from a submitted document,Бил-тек ЈСОН може да се генерира само од доставен документ,
E-Way Bill JSON can only be generated from submitted document,Бил-е-Е-пат Бил ЈСОН може да се генерира само од доставениот документ,
E-Way Bill JSON cannot be generated for Sales Return as of now,Бил-Е-пат Бил SСОН не може да се генерира за поврат на продажба од сега,
ERPNext could not find any matching payment entry,ERPNext не може да пронајде внес за уплаќање што одговара,
Earliest Age,Најрана возраст,
Edit Details,Уреди детали,
Edit Profile,Уреди го профилот,
Either GST Transporter ID or Vehicle No is required if Mode of Transport is Road,Или ИД GST-транспортер или возило бр е задолжително ако режимот на транспорт е пат,
Email,Е-пошта,
Email Campaigns,Кампањи за е-пошта,
Employee ID is linked with another instructor,ИД за вработените е поврзано со друг инструктор,
Employee Tax and Benefits,Данок на вработените и придобивките,
Employee is required while issuing Asset {0},Потребен е вработен при издавање на средства {0,
Employee {0} does not belongs to the company {1},Вработен {0} не припаѓа на компанијата {1,
Enable Auto Re-Order,Овозможете автоматско повторно нарачување,
End Date of Agreement can't be less than today.,Датумот на завршување на договорот не може да биде помал од денес.,
End Time,Време на завршување,
Energy Point Leaderboard,Водач на енергетска точка,
Enter API key in Google Settings.,Внесете го клучот API во поставките на Google.,
Enter Supplier,Внесете добавувач,
Enter Value,Внесете вредност,
Entity Type,Тип на ентитет,
Error,Грешка,
Error in Exotel incoming call,Грешка во дојдовниот повик во Exotel,
Error: {0} is mandatory field,Грешка: {0} е задолжително поле,
Event Link,Врска за настани,
Exception occurred while reconciling {0},Исклучок се случи при помирување {0,
Expected and Discharge dates cannot be less than Admission Schedule date,Очекуваните и датумите на празнење не можат да бидат помалку од датумот на Распоредот за прием,
Expire Allocation,Алокација на Екстрија,
Expired,Истече,
Expiry date is mandatory for selected item.,Датумот на истекување е задолжителен за избраната ставка.,
Export,Извоз,
Export not allowed. You need {0} role to export.,Извозот не е дозволен. Потребна ви е {0} улога за извоз.,
Failed to add Domain,Не успеав да додадам домен,
Fetch Items from Warehouse,Земи предмети од магацин,
Fetching...,Фаќање ...,
Field,Поле,
File Manager,Менаџер на датотеки,
Filters,Филтри,
Finding linked payments,Наоѓање поврзани плаќања,
Finished Product,Готов производ,
Finished Qty,Заврши Количина,
First add items in the Item Locations table,Прво додајте ставки во табелата Локации на артикали,
Fleet Management,Управување со флота,
Following fields are mandatory to create address:,Следниве полиња се задолжителни за креирање адреса:,
For Month,За еден месец,
"For item {0} at row {1}, count of serial numbers does not match with the picked quantity","За ставка {0} по ред {1}, броењето на сериските броеви не одговара на одбраната количина",
For operation {0}: Quantity ({1}) can not be greter than pending quantity({2}),За работа {0}: Количината ({1}) не може да биде поквалитетна отколку количеството во очекување ({2}),
For quantity {0} should not be greater than work order quantity {1},За количеството {0} не треба да биде поголемо од количината на нарачката за работа {1,
Free item not set in the pricing rule {0},Бесплатната ставка не е поставена во правилото за цени {0},
From Date and To Date are Mandatory,Од датум и до денес се задолжителни,
From date can not be greater than than To date,Од датумот не може да биде поголема од до денес,
From employee is required while receiving Asset {0} to a target location,Потребно е од вработените при примање на средства {0} до целната локација,
Fuel Expense,Трошок за гориво,
Future Payment Amount,Идна сума за плаќање,
Future Payment Ref,Идна исплата Реф,
Future Payments,Идни исплати,
GST HSN Code does not exist for one or more items,GST HSN кодот не постои за една или повеќе артикли,
Generate E-Way Bill JSON,Создадете Бил Е-начин BillСОН,
Get Items,Добијте Теми,
Get Outstanding Documents,Добијте извонредни документи,
Goal,Цел,
Greater Than Amount,Поголема од износот,
Green,Зелена,
Group,Група,
Group By Customer,Група по клиент,
Group By Supplier,Група по добавувач,
Group Node,Групен јазол,
Group Warehouses cannot be used in transactions. Please change the value of {0},Групните складишта не можат да се користат во трансакции. Променете ја вредноста на the 0,
Help,Помош,
Help Article,Статија за помош,
"Helps you keep tracks of Contracts based on Supplier, Customer and Employee","Ви помага да одржувате патеки на договори засновани врз снабдувачот, клиентот и вработените",
Helps you manage appointments with your leads,Ви помага да управувате со состаноци со своите водичи,
Home,Дома,
IBAN is not valid,IBAN не е валиден,
Import Data from CSV / Excel files.,Увезете ги податоците од датотеките CSV / Excel.,
In Progress,Во тек,
Incoming call from {0},Дојдовен повик од {0,
Incorrect Warehouse,Неправилна магацин,
Interest Amount is mandatory,Износот на камата е задолжителен,
Intermediate,Средно,
Invalid Barcode. There is no Item attached to this barcode.,Невалиден бар-код. Нема ставка прикачена на овој бар-код.,
Invalid credentials,Невалидни акредитиви,
Invite as User,Поканете како корисник,
Issue Priority.,Издадете приоритет.,
Issue Type.,Тип на издание.,
"It seems that there is an issue with the server's stripe configuration. In case of failure, the amount will get refunded to your account.","Се чини дека има проблем со конфигурацијата на лентата на серверот. Во случај на неуспех, износот ќе ви се врати на вашата сметка.",
Item Reported,Известена ставка,
Item listing removed,Листата со предмети е отстранета,
Item quantity can not be zero,Количината на артикалот не може да биде нула,
Item taxes updated,Ажурираат даноците за артиклите,
Item {0}: {1} qty produced. ,Ставка {0}: {1} количина произведена.,
Items are required to pull the raw materials which is associated with it.,Од предметите се бара да ги повлечат суровините што се поврзани со него.,
Joining Date can not be greater than Leaving Date,Датумот на пристапување не може да биде поголем од датумот на напуштање,
Lab Test Item {0} already exist,Тест за лабораториски тест {0} веќе постои,
Last Issue,Последно издание,
Latest Age,Најновата ера,
Leave application is linked with leave allocations {0}. Leave application cannot be set as leave without pay,Апликацијата за напуштање е поврзана со распределбите за отсуство {0. Апликацијата за напуштање не може да се постави како одмор без плата,
Leaves Taken,Заминува,
Less Than Amount,Помалку од износот,
Liabilities,Обврски,
Loading...,Се вчитува ...,
Loan Amount exceeds maximum loan amount of {0} as per proposed securities,Износот на заемот го надминува максималниот износ на заем од {0} според предложените хартии од вредност,
Loan Applications from customers and employees.,Апликации за заем од клиенти и вработени.,
Loan Disbursement,Исплата на заем,
Loan Processes,Процеси на заем,
Loan Security,Безбедност на заемот,
Loan Security Pledge,Залог за безбедност на заем,
Loan Security Pledge Company and Loan Company must be same,Компанијата за залог за заем за заем и компанијата за заем мора да бидат исти,
Loan Security Pledge Created : {0},Создаден залог за безбедност на заем: {0},
Loan Security Pledge already pledged against loan {0},Залогот за заем за заем веќе вети дека е заем против заем {0,
Loan Security Pledge is mandatory for secured loan,Залогот за заем за заем е задолжителен за обезбеден заем,
Loan Security Price,Цена на заемот за заем,
Loan Security Price overlapping with {0},Преклопување на цената на заемот со преклопување со {0,
Loan Security Unpledge,Заложба за безбедност на заемот,
Loan Security Value,Безбедна вредност на заемот,
Loan Type for interest and penalty rates,Тип на заем за каматни стапки и казни,
Loan amount cannot be greater than {0},Износот на заемот не може да биде поголем од {0,
Loan is mandatory,Заемот е задолжителен,
Loans,Заеми,
Loans provided to customers and employees.,Кредити обезбедени на клиенти и вработени.,
Location,Локација,
Log Type is required for check-ins falling in the shift: {0}.,Тип на најавување е потребен за проверки што паѓаат во смената: {0.,
Looks like someone sent you to an incomplete URL. Please ask them to look into it.,"Изгледа дека некој ве испратил на нецелосна URL адреса. Те молам, замоли ги да го разгледаат.",
Make Journal Entry,Направете влез во весник,
Make Purchase Invoice,Направете фактура за набавка,
Manufactured,Произведени,
Mark Work From Home,Означи работа од дома,
Master,Господар,
Max strength cannot be less than zero.,Максималната јачина не може да биде помала од нула.,
Maximum attempts for this quiz reached!,Постигнаа максимални обиди за овој квиз!,
Message,Порака,
Missing Values Required,Потребни вредности што недостасуваат,
Mobile No,Мобилен бр,
Mobile Number,Мобилен број,
Month,Месец,
Name,Име,
Near you,Во близина на тебе,
Net Profit/Loss,Нето добивка / Загуба,
New Expense,Нов трошок,
New Invoice,Нова фактура,
New Payment,Ново плаќање,
New release date should be in the future,Новиот датум на објавување треба да биде во иднина,
Newsletter,Билтен,
No Account matched these filters: {},Ниту една сметка не одговара на овие филтри: {},
No Employee found for the given employee field value. '{}': {},Ниту еден вработен не е пронајден за дадената вредност на полето на вработените. &#39;{}&#39;: {},
No Leaves Allocated to Employee: {0} for Leave Type: {1},Без лисја распределени на вработениот: {0} за Тип на отсуство: {1},
No communication found.,Не е пронајдена комуникација,
No correct answer is set for {0},Не е поставен точен одговор за {0},
No description,Нема опис,
No issue has been raised by the caller.,Ниту еден проблем не е повикан од повикувачот.,
No items to publish,Нема предмети што треба да се објават,
No outstanding invoices found,Не се пронајдени извонредни фактури,
No outstanding invoices found for the {0} {1} which qualify the filters you have specified.,Не се пронајдени извонредни фактури за {0} {1} кои ги исполнуваат квалификуваните филтри што сте ги навеле.,
No outstanding invoices require exchange rate revaluation,Без заостанати фактури не се потребни ревалоризација на девизниот курс,
No reviews yet,Сè уште нема коментари,
No valid <b>Loan Security Price</b> found for {0},Не е пронајдена валидна <b>цена</b> за <b>заем за заем</b> за {0},
No views yet,Сè уште нема поглед,
Non stock items,Белешки за стоки,
Not Allowed,Не е дозволено,
Not allowed to create accounting dimension for {0},Не е дозволено да се создаде сметководствена димензија за {0,
Not permitted. Please disable the Lab Test Template,Не е дозволено. Оневозможете ја шаблонот за лабораториски тестови,
Not permitted. Please disable the Procedure Template,Не е дозволено. Оневозможете ја образецот за постапката,
Note,Забелешка,
Notes: ,Белешки:,
Offline,Офлајн,
On Converting Opportunity,На можност за претворање,
On Purchase Order Submission,На поднесување налог за набавка,
On Sales Order Submission,На поднесување на налог за продажба,
On Task Completion,Завршување на задачите,
On {0} Creation,На 0 {Креација,
Only .csv and .xlsx files are supported currently,Во моментов се поддржани само датотеки .csv и .xlsx,
Only expired allocation can be cancelled,Само истечената распределба може да се откаже,
Only users with the {0} role can create backdated leave applications,Само корисници со улога {0 can можат да создадат заостанати апликации за напуштање,
Open,Отворено,
Open Contact,Отворен контакт,
Open Lead,Отворено лидерство,
Opening and Closing,Отворање и затворање,
Operating Cost as per Work Order / BOM,Оперативни трошоци според нарачката за работа / Бум,
Order Amount,Нарачајте износ,
Page {0} of {1},Страна {0} од {1},
Paid amount cannot be less than {0},Платената сума не може да биде помала од {0,
Parent Company must be a group company,Родителската компанија мора да биде групна компанија,
Passing Score value should be between 0 and 100,Поминување на вредноста на резултатот треба да биде помеѓу 0 и 100,
Password policy cannot contain spaces or simultaneous hyphens. The format will be restructured automatically,Политиката за лозинка не може да содржи празни места или истовремени цртички. Форматот ќе се реструктуира автоматски,
Patient History,Историја на пациенти,
Pause,Пауза,
Pay,Плати,
Payment Document Type,Тип на документ за плаќање,
Payment Name,Име на плаќање,
Penalty Amount,Износ на казна,
Pending,Во очекување,
Performance,Изведба,
Period based On,Период базиран на,
Perpetual inventory required for the company {0} to view this report.,Потребен е постојан попис за компанијата {0} за да го види овој извештај.,
Phone,Телефон,
Pick List,Изберете список,
Plaid authentication error,Грешка во автентикација во карирани,
Plaid public token error,Грешна грешка во обичен знак,
Plaid transactions sync error,Грешка во синхронизацијата со карирани трансакции,
Please check the error log for details about the import errors,Проверете го дневникот за грешки за детали за грешките при увозот,
Please click on the following link to set your new password,Кликнете на следниот линк за да ја поставите вашата нова лозинка,
Please create <b>DATEV Settings</b> for Company <b>{}</b>.,"Ве молиме, креирајте ги <b>поставките DATEV</b> за компанијата <b>{</b> .",
Please create adjustment Journal Entry for amount {0} ,"Ве молиме, креирајте припис за весник за износ amount 0}",
Please do not create more than 500 items at a time,"Ве молиме, не создавајте повеќе од 500 артикли истовремено",
Please enter <b>Difference Account</b> or set default <b>Stock Adjustment Account</b> for company {0},Внесете <b>сметка за разлика</b> или поставете стандардна <b>сметка</b> за <b>прилагодување на акции</b> за компанијата {0,
Please enter GSTIN and state for the Company Address {0},Внесете го GSTIN и наведете ја адресата на компанијата {0,
Please enter Item Code to get item taxes,Внесете го кодот на артикалот за да добиете даноци на ставки,
Please enter Warehouse and Date,"Ве молиме, внесете магацин и датум",
Please enter coupon code !!,Ве молиме внесете го купонскиот код !!,
Please enter the designation,"Ве молиме, внесете ја ознаката",
Please enter valid coupon code !!,Ве молиме внесете важечки код за забава !!,
Please login as a Marketplace User to edit this item.,Ве молиме најавете се како Корисник на Marketplace за да ја уредувате оваа ставка.,
Please login as a Marketplace User to report this item.,Ве молиме најавете се како Корисник на пазарот за да ја пријавите оваа ставка.,
Please select <b>Template Type</b> to download template,Изберете <b>Шаблон</b> за шаблон за преземање на образецот,
Please select Applicant Type first,"Ве молиме, прво изберете го Тип на апликант",
Please select Customer first,"Ве молиме, прво изберете клиент",
Please select Item Code first,Ве молиме одберете го кодот на артикалот прво,
Please select Loan Type for company {0},Изберете Тип на заем за компанија {0,
Please select Patient to get prescribed procedure,Изберете пациент за да добиете пропишана постапка,
Please select a Delivery Note,Изберете белешка за испорака,
Please select a Sales Person for item: {0},Изберете лице за продажба за производот: {0,
Please select another payment method. Stripe does not support transactions in currency '{0}',Изберете друг начин на плаќање. Стрип не поддржува трансакции во валута „{0}“,
Please select the customer.,Ве молиме изберете го клиентот.,
Please set a Supplier against the Items to be considered in the Purchase Order.,Поставете Добавувач наспроти артиклите што треба да се земат предвид во нарачката за набавка.,
Please set account heads in GST Settings for Compnay {0},Поставете ги главите на сметките во GST поставките за Compnay {0,
Please set an email id for the Lead {0},Поставете проект за е-пошта за олово {0,
Please set default UOM in Stock Settings,Поставете стандарден UOM во поставките за акции,
Please set filter based on Item or Warehouse due to a large amount of entries.,Поставете филтер заснован на Предмет или Магацин поради голема количина на записи.,
Please set up the Campaign Schedule in the Campaign {0},Поставете го Распоредот за кампања во кампањата {0,
Please set valid GSTIN No. in Company Address for company {0},Поставете важечки број GSTIN на адреса на компанијата за компанија {0,
Please set {0},Ве молиме поставете {0,customer
Please setup a default bank account for company {0},Поставете основна банкарска сметка за компанијата {0,
Please specify,Ве молиме наведете,
Please specify a {0},Ве молиме наведете {0,lead
Pledge Status,Статус на залог,
Pledge Time,Време на залог,
Printing,Печатење,
Priority,Приоритет,
Priority has been changed to {0}.,Приоритет е променет на {0.,
Priority {0} has been repeated.,Приоритет {0} е повторен.,
Processing XML Files,Обработка на XML датотеки,
Profitability,Профитабилноста,
Project,Проект,
Proposed Pledges are mandatory for secured Loans,Предложените залози се задолжителни за обезбедени заеми,
Provide the academic year and set the starting and ending date.,Обезбедете ја академската година и поставете го датумот на започнување и завршување.,
Public token is missing for this bank,Јавниот знак недостасува за оваа банка,
Publish,Објави,
Publish 1 Item,Објави 1 ставка,
Publish Items,Објавувајте Теми,
Publish More Items,Објавувајте повеќе артикли,
Publish Your First Items,Објави ги своите први работи,
Publish {0} Items,Објави} 0} Теми,
Published Items,Објавени Теми,
Purchase Invoice cannot be made against an existing asset {0},Фактурата за набавка не може да се направи против постојно средство {0,
Purchase Invoices,Набавете фактури,
Purchase Orders,Нарачки за набавка,
Purchase Receipt doesn't have any Item for which Retain Sample is enabled.,Потврда за набавка нема никаква ставка за која е овозможен задржување на примерокот.,
Purchase Return,Врати се набавка,
Qty of Finished Goods Item,Количина на готови производи,
Qty or Amount is mandatroy for loan security,Количината или износот е мандатроја за обезбедување на заем,
Quality Inspection required for Item {0} to submit,Потребна е инспекција за квалитет за точката {0} за поднесување,
Quantity to Manufacture,Количина на производство,
Quantity to Manufacture can not be zero for the operation {0},Количината на производство не може да биде нула за работењето {0,
Quarterly,Квартално,
Queued,Редициран,
Quick Entry,Брз влез,
Quiz {0} does not exist,Квиз {0} не постои,
Quotation Amount,Износ на понуда,
Rate or Discount is required for the price discount.,За попуст на цената е потребно стапка или попуст.,
Reason,Причина,
Reconcile Entries,Усогласете записи,
Reconcile this account,Усогласете ја оваа сметка,
Reconciled,Усогласено,
Recruitment,Вработување,
Red,Црвено,
Refreshing,Освежувачки,
Release date must be in the future,Датумот на објавување мора да биде во иднина,
Relieving Date must be greater than or equal to Date of Joining,Датумот на ослободување мора да биде поголем или еднаков на датумот на придружување,
Rename,Преименување,
Rename Not Allowed,Преименување не е дозволено,
Repayment Method is mandatory for term loans,Метод на отплата е задолжителен за заеми со рок,
Repayment Start Date is mandatory for term loans,Датумот на започнување на отплата е задолжителен за заеми со термин,
Report Item,Известување ставка,
Report this Item,Пријавете ја оваа ставка,
Reserved Qty for Subcontract: Raw materials quantity to make subcontracted items.,Резервирана количина за подизведувач: Количина на суровини за да се направат подизведувачи.,
Reset,Ресетирање,
Reset Service Level Agreement,Ресетирајте го договорот за ниво на услуга,
Resetting Service Level Agreement.,Ресетирање на договор за ниво на услуга.,
Response Time for {0} at index {1} can't be greater than Resolution Time.,Времето на одговор за {0} на индекс {1} не може да биде поголемо од времето на резолуција.,
Return amount cannot be greater unclaimed amount,Враќањето не може да биде поголема непродадената сума,
Review,Преглед,
Room,Соба,
Room Type,Вид на соба,
Row # ,Ред #,
Row #{0}: Accepted Warehouse and Supplier Warehouse cannot be same,Ред # {0}: Прифатена магацин и магацин на снабдувач не можат да бидат исти,
Row #{0}: Cannot delete item {1} which has already been billed.,Ред # {0}: Не можам да ја избришам ставката {1} која веќе е фактурирана.,
Row #{0}: Cannot delete item {1} which has already been delivered,Ред # {0}: Не можам да ја избришам предметот {1} што веќе е доставена,
Row #{0}: Cannot delete item {1} which has already been received,Ред # {0}: Не можам да ја избришам предметот {1} што веќе е примена,
Row #{0}: Cannot delete item {1} which has work order assigned to it.,Ред # {0}: Не можам да ја избришам предметот {1} на кој му е зададена наредба за работа.,
Row #{0}: Cannot delete item {1} which is assigned to customer's purchase order.,Ред # {0}: Не можам да ја избришам предметот {1} што е доделено на нарачката за купувачи на клиентот.,
Row #{0}: Cannot select Supplier Warehouse while suppling raw materials to subcontractor,Ред # {0}: Не можам да одберам магацин на снабдувач додека снабдува суровини до подизведувач,
Row #{0}: Cost Center {1} does not belong to company {2},Ред # {0}: Центар за трошоци {1} не припаѓа на компанијата {2,
Row #{0}: Operation {1} is not completed for {2} qty of finished goods in Work Order {3}. Please update operation status via Job Card {4}.,"Ред # {0}: Операцијата {1} не е завршена за {2 ty количина на готови производи во редот на работа {3. Ве молиме, ажурирајте го статусот на работењето преку Job 4 Card картичка за работа.",
Row #{0}: Payment document is required to complete the transaction,Ред # {0}: Потребен е документ за плаќање за да се заврши трансакцијата,
Row #{0}: Serial No {1} does not belong to Batch {2},Ред # {0}: Сериски бр {1} не припаѓа на Серија {2,
Row #{0}: Service End Date cannot be before Invoice Posting Date,Ред # {0}: Датумот на завршување на услугата не може да биде пред датумот на објавување на фактурата,
Row #{0}: Service Start Date cannot be greater than Service End Date,Ред # {0}: Датумот на започнување со услугата не може да биде поголем од датумот на завршување на услугата,
Row #{0}: Service Start and End Date is required for deferred accounting,Ред # {0}: Датум за започнување и завршување на услугата е потребен за одложено сметководство,
Row {0}: Invalid Item Tax Template for item {1},Ред {0}: Невалидна образец за данок на ставка за ставка {1,
Row {0}: Quantity not available for {4} in warehouse {1} at posting time of the entry ({2} {3}),Ред {0}: Количина не е достапна за {4} во магацин {1} за време на објавување на влезот ({2} {3}),
Row {0}: user has not applied the rule {1} on the item {2},Ред {0}: корисникот не го примени правилото {1} на точката {2,
Row {0}:Sibling Date of Birth cannot be greater than today.,Ред {0}: Сестринката Датум на раѓање не може да биде поголем од денес.,
Row {1}: Asset Naming Series is mandatory for the auto creation for item {0},Ред {1}: Серијата за именување на средства е задолжителна за автоматско создавање за точка item 0,
Row({0}): {1} is already discounted in {2},Ред (0}}): {1} веќе е намалена за {2,
Rows Added in {0},Редови додадени во {0},
Rows Removed in {0},Редови се отстранети за {0,
Sanctioned Amount limit crossed for {0} {1},Преминета граница на изречена санкција за {0} {1,
Sanctioned Loan Amount already exists for {0} against company {1},Износот на санкцијата за заем веќе постои за {0} против компанија {1,
Save,Зачувај,
Save Item,Зачувајте ставка,
Saved Items,Зачувани артикли,
Scheduled and Admitted dates can not be less than today,Закажаните и прифатените датуми не можат да бидат помалку од денес,
Search Items ...,Пребарај предмети ...,
Search for a payment,Пребарај за плаќање,
Search for anything ...,Пребарај за било што ...,
Search results for,Резултати од пребарувањето за,
Select All,Селектирај се,
Select Difference Account,Изберете сметка за разлика,
Select a Default Priority.,Изберете Стандарден приоритет.,
Select a Supplier from the Default Supplier List of the items below.,Изберете снабдувач од списокот со стандардните добавувачи на артиклите подолу.,
Select a company,Изберете компанија,
Select finance book for the item {0} at row {1},Изберете книга за финансии за производот {0} по ред {1,
Select only one Priority as Default.,Изберете само еден Приоритет како Стандарден.,
Seller Information,Информации за продавачот,
Send,Испрати,
Send a message,Испратете порака,
Sending,Испраќање,
Sends Mails to lead or contact based on a Campaign schedule,Испраќа пораки до лидер или контакт врз основа на распоредот на кампањата,
Serial Number Created,Создаден сериски број,
Serial Numbers Created,Создадени сериски броеви,
Serial no(s) required for serialized item {0},Сериски број (а) потребни за серизирана ставка {0,
Series,Серии,
Server Error,грешка во серверот,
Service Level Agreement has been changed to {0}.,Договорот за ниво на услуга е променет во {0.,
Service Level Agreement tracking is not enabled.,Следењето на договорот за ниво на услуга не е овозможено.,
Service Level Agreement was reset.,Договорот за нивото на услугата беше ресетиран.,
Service Level Agreement with Entity Type {0} and Entity {1} already exists.,Договор за ниво на услуга со типот на ентитет {0} и ентитет {1} веќе постои.,
Set,Постави,
Set Meta Tags,Поставете мета тагови,
Set Response Time and Resolution for Priority {0} at index {1}.,Поставете време за одговор и резолуција за приоритет {0 на индекс {1.,
"Set item's shelf life in days, to set expiry based on manufacturing date plus shelf-life.","Поставете го рокот на траење на производот со денови, за да го поставите истекот врз основа на датумот на производство, плус рокот на траење.",
Set {0} in company {1},Поставете {0 во компанија {1},
Setup,Поставување,
Setup Wizard,Волшебник за поставување,
Shift Management,Управување со смена,
Show Future Payments,Покажете идни исплати,
Show Linked Delivery Notes,Покажете поврзани белешки за испорака,
Show Sales Person,Покажете лице за продажба,
Show Stock Ageing Data,Прикажи податоци за стареење на акции,
Show Warehouse-wise Stock,Покаже складиште за складирање,
Size,Големина,
Something went wrong while evaluating the quiz.,Нешто не беше во ред додека се оценува квизот.,
"Sorry,coupon code are exhausted","Извинете, купонскиот код е исцрпен",
"Sorry,coupon code validity has expired","За жал, валидноста на купонскиот код истече",
"Sorry,coupon code validity has not started","За жал, валидноста на купонскиот код не е започната",
Sr,Ср,
Start,Започнете,
Start Date cannot be before the current date,Датумот на започнување не може да биде пред тековниот датум,
Start Time,Време на започнување,
Status,Статус,
Status must be Cancelled or Completed,Статусот мора да се откаже или заврши,
Stock Balance Report,Извештај за состојбата на состојбата,
Stock Entry has been already created against this Pick List,Внесувањето на акции е веќе создадено против овој избор на списоци,
