{0}: From {0} of type {1},{0}: De {0} do tipo {1},
{0}: From {1},{0}: de {1},
{0}: {1} does not exists,{0}: {1} não existe,
{0}: {1} not found in Invoice Details table,Não foi encontrado{0}: {1} na tabela de Dados da Fatura,
{} of {},{} do {},
"Dear System Manager,","Caro Administrador de Sistema,",
Email Group,Grupo de Email,
Images,Imagens,
Import,Importar,
There is some problem with the file url: {0},Há algum problema com a url do arquivo: {0},
Values Changed,Os valores alterados,
or,ou,
Ageing Range 4,Faixa de Envelhecimento 4,
Allocated amount cannot be greater than unadjusted amount,Quantia alocada não pode ser maior que quantia não ajustada,
Allocated amount cannot be negative,Quantidade alocada não pode ser negativa,
"Difference Account must be a Asset/Liability type account, since this Stock Entry is an Opening Entry","A conta de diferença deve ser uma conta do tipo Ativos / passivos, uma vez que essa entrada de estoque é uma entrada de abertura",
Error in some rows,Erro em algumas linhas,
Import Successful,Importação bem sucedida,
Please save first,"Por favor, salve primeiro",
Price not found for item {0} in price list {1},Preço não encontrado para o item {0} na lista de preços {1},
Warehouse Type,Tipo de armazém,
'Date' is required,&#39;Data&#39; é obrigatório,
Benefit,Benefício,
Budgets,Orçamentos,
Bundle Qty,Pacote Qtd,
Company GSTIN,Empresa GSTIN,
Company field is required,Campo da empresa é obrigatório,
Creating Dimensions...,Criando Dimensões ...,
Duplicate entry against the item code {0} and manufacturer {1},Entrada duplicada no código do item {0} e no fabricante {1},
Import Chart Of Accounts from CSV / Excel files,Importar gráfico de contas de arquivos CSV / Excel,
Invalid GSTIN! The input you've entered doesn't match the GSTIN format for UIN Holders or Non-Resident OIDAR Service Providers,GSTIN inválido! A entrada que você inseriu não corresponde ao formato GSTIN para os titulares de UIN ou para os provedores de serviços OIDAR não residentes,
Invoice Grand Total,Total geral da fatura,
Last carbon check date cannot be a future date,A última data de verificação de carbono não pode ser uma data futura,
Make Stock Entry,Fazer entrada de estoque,
Quality Feedback,Feedback de Qualidade,
Quality Feedback Template,Modelo de Feedback de Qualidade,
Rules for applying different promotional schemes.,Regras para aplicar diferentes esquemas promocionais.,
Shift,Mudança,
Show {0},Mostrar {0},
"Special Characters except ""-"", ""#"", ""."", ""/"", ""{"" and ""}"" not allowed in naming series","Caracteres especiais, exceto &quot;-&quot;, &quot;#&quot;, &quot;.&quot;, &quot;/&quot;, &quot;{&quot; E &quot;}&quot; não permitidos na série de nomenclatura",
Target Details,Detalhes do Alvo,
{0} already has a Parent Procedure {1}.,{0} já tem um procedimento pai {1}.,
Annual,Anual,
Approved,Aprovado,
Change,mudança,
From Date,Data De,
Group By,Agrupar por,
Importing {0} of {1},Importando {0} de {1},
No data to export,Nenhum dado para exportar,
% Of Grand Total,% Do total geral,
'employee_field_value' and 'timestamp' are required.,&#39;employee_field_value&#39; e &#39;timestamp&#39; são obrigatórios.,
<b>Company</b> is a mandatory filter.,<b>A empresa</b> é um filtro obrigatório.,
<b>From Date</b> is a mandatory filter.,<b>A partir da data</b> é um filtro obrigatório.,
<b>From Time</b> cannot be later than <b>To Time</b> for {0},<b>From Time</b> não pode ser posterior a <b>To Time</b> para {0},
<b>To Date</b> is a mandatory filter.,<b>Até a data</b> é um filtro obrigatório.,
A new appointment has been created for you with {0},Um novo compromisso foi criado para você com {0},
Account Value,Valor da conta,
Account is mandatory to get payment entries,A conta é obrigatória para obter entradas de pagamento,
Account is not set for the dashboard chart {0},A conta não está definida para o gráfico do painel {0},
Account {0} does not belong to company {1},A conta {0} não pertence à empresa {1},
Account {0} does not exists in the dashboard chart {1},A conta {0} não existe no gráfico do painel {1},
Account: <b>{0}</b> is capital Work in progress and can not be updated by Journal Entry,Conta: <b>{0}</b> é capital em andamento e não pode ser atualizado pela entrada de diário,
Account: {0} is not permitted under Payment Entry,Conta: {0} não é permitida em Entrada de pagamento,
Accounting Dimension <b>{0}</b> is required for 'Balance Sheet' account {1}.,A dimensão contábil <b>{0}</b> é necessária para a conta &quot;Balanço&quot; {1}.,
Accounting Dimension <b>{0}</b> is required for 'Profit and Loss' account {1}.,A dimensão contábil <b>{0}</b> é necessária para a conta &#39;Lucros e perdas&#39; {1}.,
Accounting Masters,Mestres Contábeis,
Accounting Period overlaps with {0},Período de Contabilidade sobrepõe-se a {0},
Activity,Atividade,
Add / Manage Email Accounts.,Adicionar / Gerir Contas de Email.,
Add Child,Adicionar Subgrupo,
Add Loan Security,Adicionar segurança de empréstimo,
Add Multiple,Adicionar Múltiplos,
Add Participants,Adicione participantes,
Add to Featured Item,Adicionar ao item em destaque,
Add your review,Adicione seu comentário,
Add/Edit Coupon Conditions,Adicionar / editar condições do cupom,
Added to Featured Items,Adicionado aos itens em destaque,
Added {0} ({1}),Adicionado {0} ({1}),
Address Line 1,Endereço Linha 1,
Addresses,Endereços,
Admission End Date should be greater than Admission Start Date.,A Data de término da admissão deve ser maior que a Data de início da admissão.,
Against Loan,Contra Empréstimo,
Against Loan:,Contra Empréstimo:,
All,Todos,
All bank transactions have been created,Todas as transações bancárias foram criadas,
All the depreciations has been booked,Todas as depreciações foram registradas,
Allocation Expired!,Alocação expirada!,
Allow Resetting Service Level Agreement from Support Settings.,Permitir redefinir o contrato de nível de serviço das configurações de suporte.,
Amount of {0} is required for Loan closure,É necessário um valor de {0} para o fechamento do empréstimo,
Amount paid cannot be zero,O valor pago não pode ser zero,
Applied Coupon Code,Código de cupom aplicado,
Apply Coupon Code,Aplicar código de cupom,
Appointment Booking,Marcação de consultas,
"As there are existing transactions against item {0}, you can not change the value of {1}","Como existem transações existentes contra item de {0}, você não pode alterar o valor de {1}",
Asset Id,ID do recurso,
Asset Value,Valor Patrimonial,
Asset Value Adjustment cannot be posted before Asset's purchase date <b>{0}</b>.,O ajuste do valor do ativo não pode ser lançado antes da data de compra do ativo <b>{0}</b> .,
Asset {0} does not belongs to the custodian {1},O ativo {0} não pertence ao custodiante {1},
Asset {0} does not belongs to the location {1},O ativo {0} não pertence ao local {1},
At least one of the Applicable Modules should be selected,Pelo menos um dos módulos aplicáveis deve ser selecionado,
Atleast one asset has to be selected.,Pelo menos um ativo deve ser selecionado.,
Attendance Marked,Atendimento Marcado,
Attendance has been marked as per employee check-ins,A participação foi marcada como por check-ins de funcionários,
Authentication Failed,Autenticação falhou,
Automatic Reconciliation,Reconciliação automática,
Available For Use Date,Data de uso disponível,
Available Stock,Estoque disponível,
"Available quantity is {0}, you need {1}","A quantidade disponível é {0}, você precisa de {1}",
BOM 1,BOM 1,
BOM 2,BOM 2,
BOM Comparison Tool,Ferramenta de comparação de BOM,
BOM recursion: {0} cannot be child of {1},Recursão da BOM: {0} não pode ser filho de {1},
BOM recursion: {0} cannot be parent or child of {1},Recursão de BOM: {0} não pode ser pai ou filho de {1},
Back to Home,De volta para casa,
Back to Messages,Voltar para Mensagens,
Bank Data mapper doesn't exist,O mapeador de dados bancários não existe,
Bank Details,Detalhes bancários,
Bank account '{0}' has been synchronized,Conta bancária &#39;{0}&#39; foi sincronizada,
Bank account {0} already exists and could not be created again,A conta bancária {0} já existe e não pôde ser criada novamente,
Bank accounts added,Contas bancárias adicionadas,
Batch no is required for batched item {0},Lote não é necessário para o item em lote {0},
Billing Date,Data de cobrança,
Billing Interval Count cannot be less than 1,A contagem do intervalo de faturamento não pode ser menor que 1,
Blue,Azul,
Book,Livro,
Book Appointment,Anotação de livro,
Brand,Marca,
Browse,Pesquisar,
Call Connected,Chamada conectada,
Call Disconnected,Chamada desconectada,
Call Missed,Chamada perdida,
Call Summary,Resumo de Chamadas,
Call Summary Saved,Resumo de chamadas salvo,
Cancelled,Cancelado,
Cannot Calculate Arrival Time as Driver Address is Missing.,"Não é possível calcular o horário de chegada, pois o endereço do driver está ausente.",
Cannot Optimize Route as Driver Address is Missing.,"Não é possível otimizar a rota, pois o endereço do driver está ausente.",
"Cannot Unpledge, loan security value is greater than the repaid amount","Não é possível prometer, o valor da garantia do empréstimo é maior que o valor reembolsado",
Cannot complete task {0} as its dependant task {1} are not ccompleted / cancelled.,"Não é possível concluir a tarefa {0}, pois sua tarefa dependente {1} não está concluída / cancelada.",
Cannot create loan until application is approved,Não é possível criar empréstimo até que o aplicativo seja aprovado,
Cannot find a matching Item. Please select some other value for {0}.,"Não foi possível encontrar um item para esta pesquisa. Por favor, selecione outro valor para {0}.",
"Cannot overbill for Item {0} in row {1} more than {2}. To allow over-billing, please set allowance in Accounts Settings","Não é possível exceder o item {0} na linha {1} mais que {2}. Para permitir cobrança excessiva, defina a permissão nas Configurações de contas",
Cannot unpledge more than {0} qty of {0},Não é possível cancelar mais do que {0} qty de {0},
"Capacity Planning Error, planned start time can not be same as end time","Erro de planejamento de capacidade, a hora de início planejada não pode ser igual à hora de término",
Categories,Categorias,
Changes in {0},Alterações em {0},
Chart,Gráfico,
Choose a corresponding payment,Escolha um pagamento correspondente,
Click on the link below to verify your email and confirm the appointment,Clique no link abaixo para verificar seu e-mail e confirmar a consulta,
Close,Fechar,
Communication,Comunicação,
Compact Item Print,Cópia de Item Compacta,
Company,Empresa,
Company of asset {0} and purchase document {1} doesn't matches.,A empresa do ativo {0} e o documento de compra {1} não correspondem.,
Compare BOMs for changes in Raw Materials and Operations,Compare listas técnicas para alterações nas matérias-primas e operações,
Compare List function takes on list arguments,A função de lista de comparação aceita argumentos da lista,
Complete,Concluído,
Completed,Concluído,
Completed Quantity,Quantidade concluída,
Connect your Exotel Account to ERPNext and track call logs,Conecte sua conta Exotel ao ERPNext e acompanhe os registros de chamadas,
Connect your bank accounts to ERPNext,Conecte suas contas bancárias ao ERPNext,
Contact Seller,Contatar vendedor,
Continue,Continuar,
Cost Center: {0} does not exist,Centro de custo: {0} não existe,
Couldn't Set Service Level Agreement {0}.,Não foi possível definir o nível de serviço {0}.,
Country,País,
Country Code in File does not match with country code set up in the system,O código do país no arquivo não corresponde ao código do país configurado no sistema,
Create New Contact,Criar novo contato,
Create New Lead,Criar novo lead,
Create Pick List,Criar lista de seleção,
Create Quality Inspection for Item {0},Criar inspeção de qualidade para o item {0},
Creating Accounts...,Criando contas ...,
Creating bank entries...,Criando entradas bancárias ...,
Creating {0},Criando {0},
Credit limit is already defined for the Company {0},O limite de crédito já está definido para a empresa {0},
Ctrl + Enter to submit,Ctrl + Enter para enviar,
Ctrl+Enter to submit,Ctrl + Enter para enviar,
Currency,Moeda,
Current Status,Status atual,
Customer PO,PO Cliente,
Customize,Personalizar,
Daily,Diário,
Date,Data,
Date Range,Intervalo de datas,
Date of Birth cannot be greater than Joining Date.,A data de nascimento não pode ser maior que a data de ingresso.,
Dear,caro,
Default,Padrão,
Define coupon codes.,Defina códigos de cupom.,
Delayed Days,Dias atrasados,
Delete,Eliminar,
Delivered Quantity,Quantidade entregue,
Delivery Notes,Notas de entrega,
Depreciated Amount,Valor depreciado,
Description,Descrição,
Designation,Designação,
Difference Value,Valor da diferença,
Dimension Filter,Filtro de dimensão,
Disabled,Desativado,
Disbursed Amount cannot be greater than loan amount,O valor desembolsado não pode ser maior que o valor do empréstimo,
Disbursement and Repayment,Desembolso e reembolso,
Distance cannot be greater than 4000 kms,Distância não pode ser maior que 4000 kms,
Do you want to submit the material request,Você deseja enviar a solicitação de material,
Doctype,Doctype,
Document {0} successfully uncleared,Documento {0} com sucesso não corrigido,
Download Template,Transferir Modelo,
Dr,Dr,
Due Date,Data de Vencimento,
Duplicate,Duplicar,
Duplicate Project with Tasks,Projeto duplicado com tarefas,
Duplicate project has been created,Projeto duplicado foi criado,
E-Way Bill JSON can only be generated from a submitted document,e-Way Bill JSON só pode ser gerado a partir de um documento enviado,
E-Way Bill JSON can only be generated from submitted document,e-Way Bill JSON só pode ser gerado a partir do documento enviado,
E-Way Bill JSON cannot be generated for Sales Return as of now,e-Way Bill JSON não pode ser gerado para retorno de vendas a partir de agora,
ERPNext could not find any matching payment entry,O ERPNext não conseguiu encontrar qualquer entrada de pagamento correspondente,
Earliest Age,Idade mais antiga,
Edit Details,Editar Detalhes,
Edit Profile,Editar Perfil,
Either GST Transporter ID or Vehicle No is required if Mode of Transport is Road,O ID do Transportador GST ou o Número do Veículo é necessário se o Modo de Transporte for Rodoviário,
Email,O email,
Email Campaigns,Campanhas de e-mail,
Employee ID is linked with another instructor,O ID do funcionário está vinculado a outro instrutor,
Employee Tax and Benefits,Imposto e benefícios do empregado,
Employee is required while issuing Asset {0},O funcionário é necessário ao emitir o Ativo {0},
Employee {0} does not belongs to the company {1},O funcionário {0} não pertence à empresa {1},
Enable Auto Re-Order,Ativar reordenação automática,
End Date of Agreement can't be less than today.,A data final do contrato não pode ser inferior a hoje.,
End Time,Data de Término,
Energy Point Leaderboard,Tabela de pontos de energia,
Enter API key in Google Settings.,Digite a chave da API nas Configurações do Google.,
Enter Supplier,Entrar no Fornecedor,
Enter Value,Insira o Valor,
Entity Type,Tipo de entidade,
Error,Erro,
Error in Exotel incoming call,Erro na chamada recebida do Exotel,
Error: {0} is mandatory field,Erro: {0} é campo obrigatório,
Event Link,Link do evento,
Exception occurred while reconciling {0},Ocorreu uma exceção ao reconciliar {0},
Expected and Discharge dates cannot be less than Admission Schedule date,As datas esperadas e de alta não podem ser inferiores à data do horário de admissão,
Expire Allocation,Alocação de Expiração,
Expired,Expirado,
Export,Exportar,
Export not allowed. You need {0} role to export.,Não é permitido efetuar a exportação. Necessita ter a função {0} para poder efetuar a exportação.,
Failed to add Domain,Falha ao adicionar domínio,
Fetch Items from Warehouse,Buscar itens do armazém,
Fetching...,Buscando ...,
Field,Campo,
File Manager,Gestor de Ficheiros,
Filters,Filtros,
Finding linked payments,Como encontrar pagamentos vinculados,
Finished Product,Produto final,
Finished Qty,Quantidade terminada,
Fleet Management,Gestão de Frotas,
Following fields are mandatory to create address:,Os campos a seguir são obrigatórios para criar um endereço:,
For Month,Por mês,
"For item {0} at row {1}, count of serial numbers does not match with the picked quantity","Para o item {0} na linha {1}, a contagem de números de série não corresponde à quantidade selecionada",
For operation {0}: Quantity ({1}) can not be greter than pending quantity({2}),Para a operação {0}: a quantidade ({1}) não pode ser melhor que a quantidade pendente ({2}),
For quantity {0} should not be greater than work order quantity {1},Para a quantidade {0} não deve ser maior que a quantidade da ordem de serviço {1},
Free item not set in the pricing rule {0},Item gratuito não definido na regra de preço {0},
From Date and To Date are Mandatory,A partir da data e até a data são obrigatórias,
From date can not be greater than than To date,A partir da data não pode ser maior que do que Até à data,
From employee is required while receiving Asset {0} to a target location,É necessário do funcionário ao receber o Ativo {0} em um local de destino,
Fuel Expense,Despesa de combustível,
Future Payment Amount,Valor do pagamento futuro,
Future Payment Ref,Referência de Pagamento Futuro,
Future Payments,Pagamentos futuros,
GST HSN Code does not exist for one or more items,O código GST HSN não existe para um ou mais itens,
Generate E-Way Bill JSON,Gerar e-Way Bill JSON,
Get Items,Obter itens,
Get Outstanding Documents,Obter documentos pendentes,
Goal,Objetivo,
Greater Than Amount,Maior que quantidade,
Green,Verde,
Group,Grupo,
Group By Customer,Agrupar por cliente,
Group By Supplier,Agrupar por Fornecedor,
Group Node,Subgrupo,
Group Warehouses cannot be used in transactions. Please change the value of {0},Armazéns de grupo não podem ser usados em transações. Altere o valor de {0},
Help,Ajuda,
Help Article,Ajuda artigo,
"Helps you keep tracks of Contracts based on Supplier, Customer and Employee","Ajuda a acompanhar os contratos com base no fornecedor, cliente e funcionário",
Helps you manage appointments with your leads,Ajuda a gerenciar compromissos com seus leads,
Home,Início,
IBAN is not valid,IBAN não é válido,
Import Data from CSV / Excel files.,Importar dados de arquivos CSV / Excel.,
In Progress,Em progresso,
Incoming call from {0},Chamada recebida de {0},
Incorrect Warehouse,Armazém incorreto,
Interest Amount is mandatory,O valor dos juros é obrigatório,
Intermediate,Intermediário,
Invalid Barcode. There is no Item attached to this barcode.,Código de barras inválido. Não há nenhum item anexado a este código de barras.,
Invalid credentials,Credenciais inválidas,
Invite as User,Convidar como Utilizador,
Issue Priority.,Emitir prioridade.,
Issue Type.,Tipo de problema.,
"It seems that there is an issue with the server's stripe configuration. In case of failure, the amount will get refunded to your account.","Parece que há um problema com a configuração de distribuição do servidor. Em caso de falha, o valor será reembolsado em sua conta.",
Item Reported,Item relatado,
Item listing removed,Lista de itens removidos,
Item quantity can not be zero,Quantidade de item não pode ser zero,
Item taxes updated,Impostos sobre itens atualizados,
Item {0}: {1} qty produced. ,Item {0}: {1} quantidade produzida.,
Items are required to pull the raw materials which is associated with it.,Os itens são necessários para puxar as matérias-primas que estão associadas a ele.,
Joining Date can not be greater than Leaving Date,A data de ingresso não pode ser maior que a data de saída,
Lab Test Item {0} already exist,O item de teste de laboratório {0} já existe,
Last Issue,Última edição,
Latest Age,Idade mais recente,
Leave application is linked with leave allocations {0}. Leave application cannot be set as leave without pay,O aplicativo de licença está vinculado às alocações de licença {0}. O pedido de licença não pode ser definido como licença sem pagamento,
Leaves Taken,Folhas tiradas,
Less Than Amount,Menos que quantidade,
Liabilities,Passivo,
Loading...,A Carregar...,
Loan Amount exceeds maximum loan amount of {0} as per proposed securities,"O valor do empréstimo excede o valor máximo do empréstimo de {0}, conforme os valores mobiliários propostos",
Loan Applications from customers and employees.,Pedidos de empréstimo de clientes e funcionários.,
Loan Disbursement,Desembolso de Empréstimos,
Loan Processes,Processos de Empréstimos,
Loan Security,Segurança de Empréstimos,
Loan Security Pledge,Garantia de Empréstimo,
Loan Security Pledge Company and Loan Company must be same,A Companhia de Garantia de Empréstimo e a Empresa de Empréstimo devem ser iguais,
Loan Security Pledge Created : {0},Promessa de segurança do empréstimo criada: {0},
Loan Security Pledge already pledged against loan {0},Promessa de garantia de empréstimo já prometida contra empréstimo {0},
Loan Security Pledge is mandatory for secured loan,A garantia de segurança do empréstimo é obrigatória para empréstimos garantidos,
Loan Security Price,Preço da garantia do empréstimo,
Loan Security Price overlapping with {0},Preço do título de empréstimo sobreposto com {0},
Loan Security Unpledge,Garantia de Empréstimo,
Loan Security Value,Valor da segurança do empréstimo,
Loan Type for interest and penalty rates,Tipo de empréstimo para taxas de juros e multas,
Loan amount cannot be greater than {0},O valor do empréstimo não pode ser maior que {0},
Loan is mandatory,O empréstimo é obrigatório,
Loans,Empréstimos,
Loans provided to customers and employees.,Empréstimos concedidos a clientes e funcionários.,
Location,Localização,
Log Type is required for check-ins falling in the shift: {0}.,O tipo de registro é necessário para check-ins que caem no turno: {0}.,
Looks like someone sent you to an incomplete URL. Please ask them to look into it.,"Parece que alguém lhe enviou a um URL incompleta. Por favor, pedir-lhes para olhar para ele.",
Make Journal Entry,Crie Diário de entrada,
Make Purchase Invoice,Maak inkoopfactuur,
Manufactured,Fabricado,
Mark Work From Home,Marcar Trabalho de Casa,
Master,mestre,
Max strength cannot be less than zero.,A força máxima não pode ser menor que zero.,
Maximum attempts for this quiz reached!,Máximo de tentativas para este teste alcançado!,
Message,mensagem,
Missing Values Required,São Necessários os Valores em Falta,
Mobile No,Nr. de Telemóvel,
Mobile Number,Número de Telemóvel,
Month,Mês,
Name,Nome,
Near you,Perto de você,
Net Profit/Loss,Lucro / Perda Líquida,
New Expense,Nova despesa,
New Invoice,Nova fatura,
New Payment,Novo Pagamento,
New release date should be in the future,A nova data de lançamento deve estar no futuro,
Newsletter,Newsletter,
No Account matched these filters: {},Nenhuma conta corresponde a esses filtros: {},
No Employee found for the given employee field value. '{}': {},Nenhum funcionário encontrado para o valor do campo de empregado determinado. &#39;{}&#39;: {},
No Leaves Allocated to Employee: {0} for Leave Type: {1},Nenhuma licença atribuída ao empregado: {0} para o tipo de licença: {1},
No communication found.,Nenhuma comunicação encontrada.,
No correct answer is set for {0},Nenhuma resposta correta está definida para {0},
No description,Sem descrição,
No issue has been raised by the caller.,Nenhum problema foi levantado pelo chamador.,
No items to publish,Nenhum item para publicar,
No outstanding invoices found,Nenhuma fatura pendente encontrada,
No outstanding invoices found for the {0} {1} which qualify the filters you have specified.,Nenhuma fatura pendente encontrada para o {0} {1} que qualifica os filtros que você especificou.,
No outstanding invoices require exchange rate revaluation,Nenhuma fatura pendente requer reavaliação da taxa de câmbio,
No reviews yet,Ainda não há comentários,
No views yet,Ainda sem vistas,
Non stock items,Itens não estocáveis,
Not Allowed,Não Desejados,
Not allowed to create accounting dimension for {0},Não é permitido criar dimensão contábil para {0},
Not permitted. Please disable the Lab Test Template,Não é permitido. Desative o modelo de teste de laboratório,
Note,Nota,
Notes: ,Notas:,
Offline,Off-line,
On Converting Opportunity,Sobre a conversão de oportunidades,
On Purchase Order Submission,No envio do pedido,
On Sales Order Submission,No envio da ordem do cliente,
On Task Completion,Na conclusão da tarefa,
On {0} Creation,Na criação de {0},
Only .csv and .xlsx files are supported currently,Somente arquivos .csv e .xlsx são suportados atualmente,
Only expired allocation can be cancelled,Somente alocação expirada pode ser cancelada,
Only users with the {0} role can create backdated leave applications,Somente usuários com a função {0} podem criar aplicativos de licença antigos,
Open,Abrir,
Open Contact,Abrir Contato,
Open Lead,Lead aberto,
Opening and Closing,Abertura e Fechamento,
Operating Cost as per Work Order / BOM,Custo operacional conforme ordem de serviço / lista técnica,
Order Amount,Valor do pedido,
Page {0} of {1},Página {0} de {1},
Paid amount cannot be less than {0},O valor pago não pode ser menor que {0},
Parent Company must be a group company,A controladora deve ser uma empresa do grupo,
Passing Score value should be between 0 and 100,O valor da pontuação de aprovação deve estar entre 0 e 100,
Password policy cannot contain spaces or simultaneous hyphens. The format will be restructured automatically,A política de senha não pode conter espaços ou hífens simultâneos. O formato será reestruturado automaticamente,
Patient History,História do Paciente,
Pause,Pausa,
Pay,Pagar,
Payment Document Type,Tipo de documento de pagamento,
Payment Name,Nome do pagamento,
Penalty Amount,Valor da penalidade,
Pending,Pendente,
Performance,atuação,
Period based On,Período baseado em,
Perpetual inventory required for the company {0} to view this report.,Inventário perpétuo necessário para a empresa {0} exibir este relatório.,
Phone,telefone,
Pick List,Lista de escolhas,
Plaid authentication error,Erro de autenticação da manta,
Plaid public token error,Erro de token público de xadrez,
Plaid transactions sync error,Erro de sincronização de transações de xadrez,
Please check the error log for details about the import errors,"Por favor, verifique o log de erros para detalhes sobre os erros de importação.",
Please click on the following link to set your new password,"Por favor, clique no link a seguir para definir a sua nova senha",
Please create <b>DATEV Settings</b> for Company <b>{}</b>.,Crie <b>configurações de DATEV</b> para a empresa <b>{}</b> .,
Please create adjustment Journal Entry for amount {0} ,Crie um lançamento contábil manual para o valor {0},
Please do not create more than 500 items at a time,"Por favor, não crie mais de 500 itens de cada vez",
Please enter <b>Difference Account</b> or set default <b>Stock Adjustment Account</b> for company {0},Insira a <b>Conta de diferença</b> ou defina a <b>Conta de ajuste de estoque</b> padrão para a empresa {0},
Please enter GSTIN and state for the Company Address {0},"Por favor, digite GSTIN e informe o endereço da empresa {0}",
Please enter Item Code to get item taxes,Digite o Código do item para obter os impostos do item,
Please enter Warehouse and Date,Entre o armazém e a data,
Please enter coupon code !!,Digite o código do cupom !!,
Please enter the designation,Por favor insira a designação,
Please enter valid coupon code !!,Digite o código de cupom válido !!,
Please login as a Marketplace User to edit this item.,Faça o login como um usuário do Marketplace para editar este item.,
Please login as a Marketplace User to report this item.,Faça o login como usuário do Marketplace para relatar este item.,
Please select <b>Template Type</b> to download template,Selecione <b>Tipo</b> de modelo para fazer o download do modelo,
Please select Applicant Type first,Selecione primeiro o tipo de candidato,
Please select Customer first,"Por favor, selecione o Cliente primeiro",
Please select Item Code first,Selecione primeiro o código do item,
Please select Loan Type for company {0},Selecione Tipo de empréstimo para a empresa {0},
Please select a Delivery Note,Selecione uma nota de entrega,
Please select a Sales Person for item: {0},Selecione um vendedor para o item: {0},
Please select another payment method. Stripe does not support transactions in currency '{0}',Selecione outro método de pagamento. Stripe não suporta transações em moeda &#39;{0}&#39;,
Please select the customer.,"Por favor, selecione o cliente.",
Please set a Supplier against the Items to be considered in the Purchase Order.,Defina um fornecedor em relação aos itens a serem considerados no pedido de compra.,
Please set account heads in GST Settings for Compnay {0},"Por favor, defina os cabeçalhos de conta em Configurações de GST para Compnay {0}",
Please set an email id for the Lead {0},"Por favor, defina um ID de e-mail para o lead {0}",
Please set default UOM in Stock Settings,Defina o UOM padrão nas Configurações de estoque,
Please set filter based on Item or Warehouse due to a large amount of entries.,Defina o filtro com base no Item ou no Armazém devido a uma grande quantidade de entradas.,
Please set up the Campaign Schedule in the Campaign {0},"Por favor, configure o calendário de campanha na campanha {0}",
Please set valid GSTIN No. in Company Address for company {0},Defina o número GSTIN válido no endereço da empresa para a empresa {0},
Please set {0},Defina {0},customer
Please setup a default bank account for company {0},"Por favor, configure uma conta bancária padrão para a empresa {0}",
Please specify,"Por favor, especifique",
Please specify a {0},"Por favor, especifique um {0}",lead
Pledge Status,Status da promessa,
Pledge Time,Tempo da promessa,
Printing,Impressão,
Priority,Prioridade,
Priority has been changed to {0}.,A prioridade foi alterada para {0}.,
Priority {0} has been repeated.,A prioridade {0} foi repetida.,
Processing XML Files,Processando arquivos XML,
Profitability,Rentabilidade,
Project,Projeto,
Proposed Pledges are mandatory for secured Loans,As promessas propostas são obrigatórias para empréstimos garantidos,
Provide the academic year and set the starting and ending date.,Forneça o ano acadêmico e defina as datas inicial e final.,
Public token is missing for this bank,O token público está em falta neste banco,
Publish,Publicar,
Publish 1 Item,Publicar 1 item,
Publish Items,Publicar itens,
Publish More Items,Publicar mais itens,
Publish Your First Items,Publique seus primeiros itens,
Publish {0} Items,Publicar {0} itens,
Published Items,Itens Publicados,
Purchase Invoice cannot be made against an existing asset {0},A fatura de compra não pode ser feita com relação a um ativo existente {0},
Purchase Invoices,Faturas de compra,
Purchase Orders,Ordens de compra,
Purchase Receipt doesn't have any Item for which Retain Sample is enabled.,O recibo de compra não possui nenhum item para o qual a opção Retain Sample esteja ativada.,
Purchase Return,Devolução de Compra,
Qty of Finished Goods Item,Quantidade de item de produtos acabados,
Qty or Amount is mandatroy for loan security,Quantidade ou quantidade é mandatroy para garantia de empréstimo,
Quality Inspection required for Item {0} to submit,Inspeção de qualidade necessária para o item {0} enviar,
Quantity to Manufacture,Quantidade a fabricar,
Quantity to Manufacture can not be zero for the operation {0},A quantidade a fabricar não pode ser zero para a operação {0},
Quarterly,Trimestral,
Queued,Em Fila,
Quick Entry,Registo Rápido,
Quiz {0} does not exist,Questionário {0} não existe,
Quotation Amount,Valor da cotação,
Rate or Discount is required for the price discount.,Taxa ou desconto é necessário para o desconto no preço.,
Reason,Motivo,
Reconcile Entries,Reconciliar entradas,
Reconcile this account,Reconciliar esta conta,
Reconciled,Reconciliado,
Recruitment,Recrutamento,
Red,Vermelho,
Refreshing,Refrescante,
Release date must be in the future,Data de lançamento deve estar no futuro,
Relieving Date must be greater than or equal to Date of Joining,A Data de Alívio deve ser maior ou igual à Data de Ingresso,
Rename,Alterar Nome,
Rename Not Allowed,Renomear não permitido,
Repayment Method is mandatory for term loans,O método de reembolso é obrigatório para empréstimos a prazo,
Repayment Start Date is mandatory for term loans,A data de início do reembolso é obrigatória para empréstimos a prazo,
Report Item,Item de relatorio,
Report this Item,Denunciar este item,
Reserved Qty for Subcontract: Raw materials quantity to make subcontracted items.,Quantidade reservada para subcontratação: quantidade de matérias-primas para fazer itens subcontratados.,
Reset,Redefinir,
Reset Service Level Agreement,Redefinir Acordo de Nível de Serviço,
Resetting Service Level Agreement.,Redefinindo o Acordo de Nível de Serviço.,
Response Time for {0} at index {1} can't be greater than Resolution Time.,O tempo de resposta para {0} no índice {1} não pode ser maior que o tempo de resolução.,
Return amount cannot be greater unclaimed amount,O valor da devolução não pode ser maior que o valor não reclamado,
Review,Reveja,
Room,Quarto,
Room Type,Tipo de sala,
Row # ,Linha #,
Row #{0}: Accepted Warehouse and Supplier Warehouse cannot be same,Linha nº {0}: o Warehouse aceito e o Warehouse do fornecedor não podem ser iguais,
