{0} items found.,{0} आइटम मिले।,
{0} items in progress,{0} आइटम प्रगति पर हैं,
{0} items produced,{0} आइटम का उत्पादन किया,
{0} must appear only once,{0} केवल एक बार प्रदर्शित होना चाहिए,
{0} must be negative in return document,{0} रिटर्न दस्तावेज में नकारात्मक होना चाहिए,
{0} must be submitted,{0} सबमिट करना होगा,
{0} not allowed to transact with {1}. Please change the Company.,{0} को {1} के साथ लेनदेन करने की अनुमति नहीं है। कृपया कंपनी बदलें।,
{0} not found for item {1},{0} आइटम {1} के लिए नहीं मिला,
{0} on Half day Leave on {1},{0} आधे दिन छुट्टी पर {1},
{0} on Leave on {1},{0} {1} छुट्टी पर,
{0} parameter is invalid,{0} पैरामीटर अमान्य है,
{0} payment entries can not be filtered by {1},{0} भुगतान प्रविष्टियों को {1} द्वारा फ़िल्टर नहीं किया जा सकता,
{0} should be a value between 0 and 100,{0} 0 और 100 के बीच का मान होना चाहिए,
{0} units of [{1}](#Form/Item/{1}) found in [{2}](#Form/Warehouse/{2}),{{2} की इकाइयां [{1}] (# फॉर्म / आइटम / {1}) में पाई गईं [{2}] (# फॉर्म / वेयरहाउस / {2}),
{0} units of {1} needed in {2} on {3} {4} for {5} to complete this transaction.,इस लेनदेन को पूरा करने के लिए {5} {3} {4} {5} के लिए {1} की {0} इकाइयों की जरूरत है।,
{0} units of {1} needed in {2} to complete this transaction.,इस लेनदेन को पूरा करने के लिए {2} में {0} इकाइयों की जरूरत है।,
{0} valid serial nos for Item {1},{0} आइटम {1} के लिए वैध सीरियल नग,
{0} variants created.,{0} वेरिएंट बनाया।,
{0} {1} created,{0} {1} बनाया,
{0} {1} does not exist,{0} {1} मौजूद नहीं है,
{0} {1} does not exist.,{0} {1} मौजूद नहीं है।,
{0} {1} has been modified. Please refresh.,{0} {1} संशोधित किया गया है। कृपया रिफ्रेश करें।,
{0} {1} has not been submitted so the action cannot be completed,"{0} {1} प्रस्तुत नहीं किया गया है, इसलिए कार्रवाई पूरी नहीं की जा सकती है",
"{0} {1} is associated with {2}, but Party Account is {3}","{0} {1} {2} से संबद्ध है, लेकिन पार्टी खाता {3} है",
{0} {1} is cancelled or closed,{0} {1} रद्द या बंद है,
{0} {1} is cancelled or stopped,{0} {1} रद्द या रोका गया है,
{0} {1} is cancelled so the action cannot be completed,{0} {1} रद्द कर दिया गया है इसलिए कार्रवाई पूरी नहीं हो सकती है,
{0} {1} is closed,{0} {1} बंद है,
{0} {1} is disabled,{0} {1} अक्षम है,
{0} {1} is frozen,{0} {1} जमी है,
{0} {1} is fully billed,{0} {1} पूरी तरह से बिल है,
{0} {1} is not active,{0} {1} सक्रिय नहीं है,
{0} {1} is not associated with {2} {3},{0} {1} {2} {3} से संबद्ध नहीं है,
{0} {1} is not present in the parent company,{0} {१} मूल कंपनी में मौजूद नहीं है,
{0} {1} is not submitted,{0} {1} सबमिट नहीं किया गया है,
{0} {1} is {2},{0} {1} है {२},
{0} {1} must be submitted,{0} {1} सबमिट करना होगा,
{0} {1} not in any active Fiscal Year.,{0} {1} किसी भी सक्रिय वित्तीय वर्ष में नहीं।,
{0} {1} status is {2},{0} {1} स्थिति {2} है,
{0} {1}: 'Profit and Loss' type account {2} not allowed in Opening Entry,{0} {1}: &#39;प्रॉफिट एंड लॉस&#39; टाइप खाता {2} ओपनिंग एंट्री में अनुमति नहीं है,
{0} {1}: Account {2} cannot be a Group,{0} {1}: खाता {2} एक समूह नहीं हो सकता,
{0} {1}: Account {2} does not belong to Company {3},{0} {1}: खाता {2} कंपनी {3} से संबंधित नहीं है,
{0} {1}: Account {2} is inactive,{0} {1}: खाता {2} निष्क्रिय है,
{0} {1}: Accounting Entry for {2} can only be made in currency: {3},{0} {1}: {2} के लिए लेखांकन प्रविष्टि केवल मुद्रा में की जा सकती है: {3},
{0} {1}: Cost Center is mandatory for Item {2},{0} {1}: आइटम के लिए लागत केंद्र अनिवार्य है {२},
{0} {1}: Cost Center is required for 'Profit and Loss' account {2}. Please set up a default Cost Center for the Company.,{0} {1}: लागत केंद्र &#39;लाभ और हानि&#39; खाते के लिए आवश्यक है {2}। कृपया कंपनी के लिए एक डिफ़ॉल्ट लागत केंद्र स्थापित करें।,
{0} {1}: Cost Center {2} does not belong to Company {3},{0} {1}: लागत केंद्र {2} कंपनी {3} से संबंधित नहीं है,
{0} {1}: Customer is required against Receivable account {2},{0} {1}: प्राप्य खाते के खिलाफ ग्राहक की आवश्यकता है {2},
{0} {1}: Either debit or credit amount is required for {2},{0} {1}: {2} के लिए या तो डेबिट या क्रेडिट राशि आवश्यक है,
{0} {1}: Supplier is required against Payable account {2},{0} {1}: देय खाते के खिलाफ आपूर्तिकर्ता की आवश्यकता है {2},
{0}% Billed,{0}% बिल भेजा गया,
{0}% Delivered,{0}% वितरित किया गया,
"{0}: Employee email not found, hence email not sent","{0}: कर्मचारी ईमेल नहीं मिला, इसलिए ईमेल नहीं भेजा गया",
{0}: From {0} of type {1},{0}: टाइप {1} के {0} से,
{0}: From {1},{0}: {1} से,
{0}: {1} does not exists,{0}: {1} मौजूद नहीं है,
{0}: {1} not found in Invoice Details table,{0}: {1} इनवॉइस विवरण तालिका में नहीं मिला,
{} of {},{} का {},
Email Group,ईमेल समूह,
Images,इमेजिस,
Import,आयात,
There is some problem with the file url: {0},फ़ाइल url के साथ कुछ समस्या है: {0},
Values Changed,मान बदल गया,
Ageing Range 4,आयु सीमा 4,
Allocated amount cannot be greater than unadjusted amount,आवंटित राशि अनधिकृत राशि से अधिक नहीं हो सकती है,
Allocated amount cannot be negative,आवंटित राशि ऋणात्मक नहीं हो सकती,
"Difference Account must be a Asset/Liability type account, since this Stock Entry is an Opening Entry","अंतर खाता एक परिसंपत्ति / देयता प्रकार खाता होना चाहिए, क्योंकि यह स्टॉक एंट्री एक ओपनिंग एंट्री है",
Error in some rows,कुछ पंक्तियों में त्रुटि,
Import Successful,आयात सफल,
Please save first,कृपया पहले सहेजें,
Price not found for item {0} in price list {1},मूल्य सूची {1} में आइटम {0} के लिए मूल्य नहीं मिला,
Warehouse Type,वेयरहाउस प्रकार,
'Date' is required,&#39;दिनांक&#39; की आवश्यकता है,
Benefit,लाभ,
Budgets,बजट,
Bundle Qty,बंटी Qty,
Company GSTIN,कंपनी जीएसटीआईएन,
Company field is required,कंपनी क्षेत्र की आवश्यकता है,
Creating Dimensions...,आयाम बनाना ...,
Duplicate entry against the item code {0} and manufacturer {1},आइटम कोड {0} और निर्माता {1} के खिलाफ डुप्लिकेट प्रविष्टि,
Import Chart Of Accounts from CSV / Excel files,CSV / Excel फ़ाइलों से खातों का आयात चार्ट,
Invalid GSTIN! The input you've entered doesn't match the GSTIN format for UIN Holders or Non-Resident OIDAR Service Providers,अमान्य GSTIN! आपके द्वारा दर्ज किया गया इनपुट UIN धारकों या गैर-निवासी OIDAR सेवा प्रदाताओं के लिए GSTIN प्रारूप से मेल नहीं खाता है,
Invoice Grand Total,इनवॉइस ग्रैंड टोटल,
Last carbon check date cannot be a future date,अंतिम कार्बन जांच की तारीख भविष्य की तारीख नहीं हो सकती,
Make Stock Entry,स्टॉक एंट्री करें,
Quality Feedback,गुणवत्ता प्रतिक्रिया,
Quality Feedback Template,गुणवत्ता प्रतिक्रिया टेम्पलेट,
Rules for applying different promotional schemes.,विभिन्न प्रचार योजनाओं को लागू करने के लिए नियम।,
Shift,खिसक जाना,
Show {0},{0} दिखाएं,
"Special Characters except ""-"", ""#"", ""."", ""/"", ""{"" and ""}"" not allowed in naming series","&quot;-&quot;, &quot;#&quot;, &quot;।&quot;, &quot;/&quot;, &quot;{&quot; और &quot;}&quot; को छोड़कर विशेष वर्ण श्रृंखला में अनुमति नहीं है",
Target Details,लक्ष्य विवरण,
{0} already has a Parent Procedure {1}.,{0} पहले से ही एक पेरेंट प्रोसीजर {1} है।,
Annual,वार्षिक,
Approved,मंजूर की,
Change,परिवर्तन,
From Date,तारीख से,
Group By,समूह द्वारा,
Importing {0} of {1},{1} का {0} आयात करना,
No data to export,निर्यात करने के लिए कोई डेटा नहीं,
% Of Grand Total,कुल का%,
'employee_field_value' and 'timestamp' are required.,&#39;कर्मचारी_फील्ड_वल्यू&#39; और &#39;टाइमस्टैम्प&#39; आवश्यक हैं।,
<b>Company</b> is a mandatory filter.,<b>कंपनी</b> एक अनिवार्य फ़िल्टर है।,
<b>From Date</b> is a mandatory filter.,<b>दिनांक</b> से एक अनिवार्य फिल्टर है।,
<b>From Time</b> cannot be later than <b>To Time</b> for {0},<b>समय से</b> {0} के <b>लिए समय</b> से बाद में नहीं हो सकता,
<b>To Date</b> is a mandatory filter.,<b>आज तक</b> एक अनिवार्य फिल्टर है।,
A new appointment has been created for you with {0},आपके लिए {0} के साथ एक नई नियुक्ति की गई है,
Account Value,खाता मूल्य,
Account is mandatory to get payment entries,भुगतान प्रविष्टियां प्राप्त करने के लिए खाता अनिवार्य है,
Account is not set for the dashboard chart {0},डैशबोर्ड चार्ट {0} के लिए खाता सेट नहीं किया गया है,
Account {0} does not belong to company {1},खाता {0} कंपनी {1} से संबंधित नहीं है,
Account {0} does not exists in the dashboard chart {1},खाता {0} डैशबोर्ड चार्ट में मौजूद नहीं है {1},
Account: <b>{0}</b> is capital Work in progress and can not be updated by Journal Entry,खाता: <b>{0}</b> पूंजी कार्य प्रगति पर है और जर्नल एंट्री द्वारा अद्यतन नहीं किया जा सकता है,
Account: {0} is not permitted under Payment Entry,खाता: {0} को भुगतान प्रविष्टि के तहत अनुमति नहीं है,
Accounting Dimension <b>{0}</b> is required for 'Balance Sheet' account {1}.,अकाउंटिंग डायमेंशन <b>{0}</b> &#39;बैलेंस शीट&#39; अकाउंट {1} के लिए आवश्यक है।,
Accounting Dimension <b>{0}</b> is required for 'Profit and Loss' account {1}.,अकाउंटिंग डायमेंशन <b>{0}</b> &#39;प्रॉफिट एंड लॉस&#39; अकाउंट {1} के लिए आवश्यक है।,
Accounting Masters,लेखांकन मास्टर्स,
Accounting Period overlaps with {0},लेखांकन अवधि {0} के साथ ओवरलैप होती है,
Activity,गतिविधि,
Add / Manage Email Accounts.,ईमेल खाते जोड़ें / प्रबंधित करें।,
Add Child,बाल जोड़ें,
Add Loan Security,ऋण सुरक्षा जोड़ें,
Add Multiple,एकाधिक जोड़ें,
Add Participants,प्रतिभागियों को जोड़ें,
Add to Featured Item,फीचर्ड आइटम में जोड़ें,
Add your review,अपनी समीक्षा जोड़ें,
Add/Edit Coupon Conditions,कूपन शर्तें जोड़ें / संपादित करें,
Added to Featured Items,फीचर्ड आइटम में जोड़ा गया,
Added {0} ({1}),जोड़ा गया {0} ({1}),
Address Line 1,पता पंक्ति 1,
Addresses,पतों,
Admission End Date should be greater than Admission Start Date.,प्रवेश प्रारंभ तिथि प्रवेश प्रारंभ तिथि से अधिक होनी चाहिए।,
Against Loan,लोन के खिलाफ,
Against Loan:,ऋण के विरुद्ध:,
All,सब,
All bank transactions have been created,सभी बैंक लेनदेन बनाए गए हैं,
All the depreciations has been booked,सभी मूल्यह्रास बुक किए गए हैं,
Allocation Expired!,आवंटन समाप्त!,
Allow Resetting Service Level Agreement from Support Settings.,समर्थन सेटिंग्स से सेवा स्तर समझौते को रीसेट करने की अनुमति दें।,
Amount of {0} is required for Loan closure,ऋण बंद करने के लिए {0} की राशि आवश्यक है,
Amount paid cannot be zero,भुगतान की गई राशि शून्य नहीं हो सकती,
Applied Coupon Code,एप्लाइड कूपन कोड,
Apply Coupon Code,कूपन कोड लागू करें,
Appointment Booking,नियुक्ति बुकिंग,
"As there are existing transactions against item {0}, you can not change the value of {1}","चूंकि आइटम {0} के खिलाफ मौजूदा लेनदेन हैं, आप {1} का मूल्य नहीं बदल सकते हैं",
Asset Id,एसेट आईडी,
Asset Value,संपत्ति की कीमत,
Asset Value Adjustment cannot be posted before Asset's purchase date <b>{0}</b>.,एसेट की खरीदारी की तारीख <b>{0}</b> से पहले एसेट वैल्यू एडजस्टमेंट पोस्ट नहीं किया जा सकता है।,
Asset {0} does not belongs to the custodian {1},एसेट {0} कस्टोडियन {1} से संबंधित नहीं है,
Asset {0} does not belongs to the location {1},एसेट {0} स्थान {1} से संबंधित नहीं है,
Assets not created for <b>{0}</b>. You will have to create asset manually.,<b>{0}</b> के लिए एसेट्स नहीं बनाए गए। आपको मैन्युअल रूप से संपत्ति बनानी होगी।,
At least one of the Applicable Modules should be selected,कम से कम एक लागू मॉड्यूल का चयन किया जाना चाहिए,
Atleast one asset has to be selected.,कम से कम एक संपत्ति का चयन करना होगा।,
Attendance Marked,उपस्थिति चिह्नित की गई,
Attendance has been marked as per employee check-ins,कर्मचारी चेक-इन के अनुसार उपस्थिति को चिह्नित किया गया है,
Authentication Failed,प्रमाणीकरण विफल हो गया,
Automatic Reconciliation,स्वचालित सुलह,
Available For Use Date,उपयोग की तारीख के लिए उपलब्ध है,
Available Stock,मौजूदा भंडार,
"Available quantity is {0}, you need {1}","उपलब्ध मात्रा {0} है, आपको {1} की आवश्यकता है",
BOM 1,बोम १,
BOM 2,बोम २,
BOM Comparison Tool,बीओएम तुलना उपकरण,
BOM recursion: {0} cannot be child of {1},BOM पुनरावर्तन: {0} {1} का बच्चा नहीं हो सकता,
BOM recursion: {0} cannot be parent or child of {1},BOM पुनरावर्तन: {0} माता-पिता या {1} का बच्चा नहीं हो सकता,
Back to Home,घर वापिस जा रहा हूँ,
Back to Messages,संदेशों पर वापस जाएं,
Bank Data mapper doesn't exist,बैंक डेटा मैपर मौजूद नहीं है,
Bank Details,बैंक विवरण,
Bank account '{0}' has been synchronized,बैंक खाता &#39;{0}&#39; सिंक्रनाइज़ किया गया है,
Bank account {0} already exists and could not be created again,बैंक खाता {0} पहले से मौजूद है और फिर से बनाया नहीं जा सका,
Bank accounts added,बैंक खाते जोड़े गए,
Batch no is required for batched item {0},बैच आइटम के लिए बैच नंबर की आवश्यकता नहीं है {0},
Billing Date,बिलिंग तारीख,
Billing Interval Count cannot be less than 1,बिलिंग अंतराल गणना 1 से कम नहीं हो सकती,
Blue,नीला,
Book,पुस्तक,
Book Appointment,निर्धारित तारीख बुक करना,
Brand,ब्रांड,
Browse,ब्राउज़,
Call Connected,कनेक्टेड कॉल करें,
Call Disconnected,डिस्कनेक्ट किया गया कॉल,
Call Missed,मिस्ड कॉल करें,
Call Summary,कॉल सारांश,
Call Summary Saved,कॉल सारांश सहेजा गया,
Cancelled,रद्द,
Cannot Calculate Arrival Time as Driver Address is Missing.,ड्राइवर का पता गुम होने के कारण आगमन समय की गणना नहीं की जा सकती।,
Cannot Optimize Route as Driver Address is Missing.,ड्राइवर का पता नहीं होने के कारण रूट को ऑप्टिमाइज़ नहीं किया जा सकता है।,
"Cannot Unpledge, loan security value is greater than the repaid amount","अनप्लग नहीं कर सकते, ऋण सुरक्षा मूल्य चुकौती राशि से अधिक है",
Cannot complete task {0} as its dependant task {1} are not ccompleted / cancelled.,पूर्ण कार्य {0} को निर्भर नहीं कर सकता क्योंकि उसके आश्रित कार्य {1} को अपूर्ण / रद्द नहीं किया गया है।,
Cannot create loan until application is approved,आवेदन स्वीकृत होने तक ऋण नहीं बना सकते,
Cannot find a matching Item. Please select some other value for {0}.,एक मिलान आइटम नहीं मिल सकता है। कृपया {0} के लिए कुछ अन्य मान चुनें।,
"Cannot overbill for Item {0} in row {1} more than {2}. To allow over-billing, please set allowance in Accounts Settings","पंक्ति {1} से अधिक {2} में आइटम {0} के लिए ओवरबिल नहीं कर सकते। ओवर-बिलिंग की अनुमति देने के लिए, कृपया खाता सेटिंग में भत्ता निर्धारित करें",
Cannot unpledge more than {0} qty of {0},{0} से अधिक अनपेक्षित नहीं कर सकता {0} की मात्रा,
"Capacity Planning Error, planned start time can not be same as end time","क्षमता योजना त्रुटि, नियोजित प्रारंभ समय अंत समय के समान नहीं हो सकता है",
Categories,श्रेणियाँ,
Changes in {0},{0} में परिवर्तन,
Chart,चार्ट,
Choose a corresponding payment,एक संगत भुगतान चुनें,
Click on the link below to verify your email and confirm the appointment,अपना ईमेल सत्यापित करने और नियुक्ति की पुष्टि करने के लिए नीचे दिए गए लिंक पर क्लिक करें,
Close,बंद करे,
Communication,संचार,
Compact Item Print,कॉम्पैक्ट आइटम प्रिंट,
Company,कंपनी,
Company of asset {0} and purchase document {1} doesn't matches.,परिसंपत्ति की कंपनी {0} और खरीद दस्तावेज {1} मेल नहीं खाते।,
Compare BOMs for changes in Raw Materials and Operations,रॉ मैटेरियल्स और ऑपरेशंस में बदलाव के लिए BOMs की तुलना करें,
Compare List function takes on list arguments,सूची तर्कों पर सूची फ़ंक्शन की तुलना करें,
Complete,पूर्ण,
Completed,पूरा कर लिया है,
Completed Quantity,पूर्ण मात्रा,
Connect your Exotel Account to ERPNext and track call logs,अपने एक्पोटेल अकाउंट को ईआरपीएनएक्सएक्स से कनेक्ट करें और कॉल लॉग को ट्रैक करें,
Connect your bank accounts to ERPNext,अपने बैंक खातों को ERPNext से कनेक्ट करें,
Contact Seller,विक्रेता से संपर्क करें,
Continue,जारी रखें,
Cost Center: {0} does not exist,लागत केंद्र: {0} मौजूद नहीं है,
Couldn't Set Service Level Agreement {0}.,सेवा स्तर अनुबंध {0} सेट नहीं किया जा सका।,
Country,देश,
Country Code in File does not match with country code set up in the system,फ़ाइल में देश कोड सिस्टम में स्थापित देश कोड के साथ मेल नहीं खाता है,
Create New Contact,नया संपर्क बनाएँ,
Create New Lead,नया लीड बनाएं,
Create Pick List,पिक लिस्ट बनाएं,
Create Quality Inspection for Item {0},आइटम के लिए गुणवत्ता निरीक्षण बनाएं {0},
Creating Accounts...,खाते बनाना ...,
Creating bank entries...,बैंक प्रविष्टियां बनाना ...,
Creating {0},{0} बनाना,
Credit limit is already defined for the Company {0},क्रेडिट सीमा पहले से ही कंपनी {0} के लिए परिभाषित है,
Ctrl + Enter to submit,सबमिट करने के लिए Ctrl + Enter करें,
Ctrl+Enter to submit,सबमिट करने के लिए Ctrl + Enter करें,
Currency,मुद्रा,
Current Status,वर्तमान स्थिति,
Customer PO,ग्राहक पीओ,
Customize,अनुकूलित करें,
Daily,रोज,
Date,दिनांक,
Date Range,तिथि सीमा,
Date of Birth cannot be greater than Joining Date.,"जन्म तिथि, जॉइनिंग डेट से अधिक नहीं हो सकती।",
Dear,प्रिय,
Default,चूक,
Define coupon codes.,कूपन कोड परिभाषित करें।,
Delayed Days,विलंबित दिन,
Delete,हटाएं,
Delivered Quantity,वितरित मात्रा,
Delivery Notes,वितरण नोट,
Depreciated Amount,मूल्यह्रास राशि,
Description,विवरण,
Designation,पद,
Difference Value,अंतर मूल्य,
Dimension Filter,आयाम फ़िल्टर,
Disabled,विकलांग,
Disbursed Amount cannot be greater than loan amount,वितरित राशि ऋण राशि से अधिक नहीं हो सकती है,
Disbursement and Repayment,संवितरण और चुकौती,
Distance cannot be greater than 4000 kms,दूरी 4000 किलोमीटर से अधिक नहीं हो सकती,
Do you want to submit the material request,क्या आप सामग्री अनुरोध सबमिट करना चाहते हैं,
Doctype,doctype,
Document {0} successfully uncleared,दस्तावेज़ {0} सफलतापूर्वक अस्पष्ट,
Download Template,टेम्पलेट डाउनलोड करें,
Dr,डॉ,
Due Date,नियत तारीख,
Duplicate,डुप्लिकेट,
Duplicate Project with Tasks,कार्यों के साथ डुप्लिकेट प्रोजेक्ट,
Duplicate project has been created,डुप्लीकेट प्रोजेक्ट बनाया गया है,
E-Way Bill JSON can only be generated from a submitted document,ई-वे बिल JSON केवल एक प्रस्तुत दस्तावेज़ से उत्पन्न किया जा सकता है,
E-Way Bill JSON can only be generated from submitted document,ई-वे बिल JSON केवल प्रस्तुत दस्तावेज़ से उत्पन्न किया जा सकता है,
E-Way Bill JSON cannot be generated for Sales Return as of now,ई-वे बिल JSON अब तक बिक्री रिटर्न के लिए उत्पन्न नहीं किया जा सकता है,
ERPNext could not find any matching payment entry,ERPNext को किसी भी मिलान भुगतान प्रविष्टि का पता नहीं चल सका,
Earliest Age,प्राचीनतम युग,
Edit Details,विवरण संपादित करें,
Edit Profile,प्रोफ़ाइल संपादित करें,
Either GST Transporter ID or Vehicle No is required if Mode of Transport is Road,यदि मोड ऑफ रोड है तो या तो जीएसटी ट्रांसपोर्टर आईडी या वाहन संख्या की आवश्यकता नहीं है,
Email,ईमेल,
Email Campaigns,ईमेल अभियान,
Employee ID is linked with another instructor,कर्मचारी आईडी दूसरे प्रशिक्षक के साथ जुड़ा हुआ है,
Employee Tax and Benefits,कर्मचारी कर और लाभ,
Employee is required while issuing Asset {0},एसेट {0} जारी करते समय कर्मचारी की आवश्यकता होती है,
Employee {0} does not belongs to the company {1},कर्मचारी {0} कंपनी {1} से संबंधित नहीं है,
Enable Auto Re-Order,ऑटो री-ऑर्डर सक्षम करें,
End Date of Agreement can't be less than today.,अनुबंध की अंतिम तिथि आज से कम नहीं हो सकती।,
End Time,अंतिम समय,
Energy Point Leaderboard,एनर्जी पॉइंट लीडरबोर्ड,
Enter API key in Google Settings.,Google सेटिंग्स में एपीआई कुंजी दर्ज करें।,
Enter Supplier,आपूर्तिकर्ता दर्ज करें,
Enter Value,मान दर्ज करें,
Entity Type,इकाई प्रकार,
Error,त्रुटि,
Error in Exotel incoming call,Exotel आने वाली कॉल में त्रुटि,
Error: {0} is mandatory field,त्रुटि: {0} अनिवार्य फ़ील्ड है,
Event Link,घटना लिंक,
Exception occurred while reconciling {0},{0} को समेटते समय अपवाद हुआ,
Expected and Discharge dates cannot be less than Admission Schedule date,अपेक्षित और डिस्चार्ज की तिथियां प्रवेश अनुसूची की तारीख से कम नहीं हो सकती हैं,
Expire Allocation,आवंटन समाप्त करें,
Expired,समय सीमा समाप्त,
Expiry date is mandatory for selected item.,चयनित वस्तु के लिए एक्सपायरी डेट अनिवार्य है।,
Export,निर्यात,
Export not allowed. You need {0} role to export.,निर्यात की अनुमति नहीं है। आपको निर्यात करने के लिए {0} भूमिका की आवश्यकता है।,
Failed to add Domain,डोमेन जोड़ने में विफल,
Fetch Items from Warehouse,वेयरहाउस से आइटम प्राप्त करें,
Fetching...,ला रहा है ...,
Field,खेत,
File Manager,फ़ाइल प्रबंधक,
Filters,फिल्टर,
Finding linked payments,लिंक किए गए भुगतान ढूँढना,
Finished Product,तैयार उत्पाद,
Finished Qty,समाप्त किया गया,
First add items in the Item Locations table,आइटम स्थान तालिका में पहले आइटम जोड़ें,
Fleet Management,बेड़े प्रबंधन,
Following fields are mandatory to create address:,निम्नलिखित फ़ील्ड पते बनाने के लिए अनिवार्य हैं:,
For Month,महीने के लिए,
"For item {0} at row {1}, count of serial numbers does not match with the picked quantity","पंक्ति {1} पर आइटम {0} के लिए, सीरियल नंबरों की गिनती चुनी हुई मात्रा के साथ मेल नहीं खाती",
For operation {0}: Quantity ({1}) can not be greter than pending quantity({2}),ऑपरेशन {0} के लिए: मात्रा ({1}) लंबित मात्रा ({2}) से अधिक नहीं हो सकती,
For quantity {0} should not be greater than work order quantity {1},मात्रा के लिए {0} कार्य क्रम मात्रा {1} से अधिक नहीं होनी चाहिए,
Free item not set in the pricing rule {0},नि: शुल्क आइटम मूल्य निर्धारण नियम {0} में सेट नहीं किया गया,
From Date and To Date are Mandatory,दिनांक और दिनांक से अनिवार्य हैं,
From date can not be greater than than To date,तिथि से तिथि से अधिक नहीं हो सकती है,
From employee is required while receiving Asset {0} to a target location,एसेट {0} को लक्ष्य स्थान पर प्राप्त करते समय कर्मचारी की आवश्यकता होती है,
Fuel Expense,ईंधन खर्च,
Future Payment Amount,भविष्य की भुगतान राशि,
Future Payment Ref,भविष्य भुगतान रेफ,
Future Payments,भविष्य का भुगतान,
GST HSN Code does not exist for one or more items,GST HSN कोड एक या अधिक वस्तुओं के लिए मौजूद नहीं है,
Generate E-Way Bill JSON,ई-वे बिल JSON उत्पन्न करें,
Get Items,आइटम प्राप्त करें,
Get Outstanding Documents,बकाया दस्तावेज़ प्राप्त करें,
Goal,लक्ष्य,
Greater Than Amount,अधिक से अधिक राशि,
Green,हरा,
Group,समूह,
Group By Customer,ग्राहक द्वारा समूह,
Group By Supplier,आपूर्तिकर्ता द्वारा समूह,
Group Node,समूह नोड,
Group Warehouses cannot be used in transactions. Please change the value of {0},समूह वेयरहाउस का उपयोग लेनदेन में नहीं किया जा सकता है। कृपया {0} का मान बदलें,
Help,मदद,
Help Article,अनुच्छेद सहायता करें,
"Helps you keep tracks of Contracts based on Supplier, Customer and Employee","आप आपूर्तिकर्ता, ग्राहक और कर्मचारी के आधार पर अनुबंधों की जानकारी रखने में मदद करते हैं",
Helps you manage appointments with your leads,आपको अपने लीड के साथ नियुक्तियों का प्रबंधन करने में मदद करता है,
Home,घर,
IBAN is not valid,IBAN मान्य नहीं है,
Import Data from CSV / Excel files.,CSV / Excel फ़ाइलों से डेटा आयात करें।,
In Progress,चालू,
Incoming call from {0},इनकमिंग कॉल {0} से,
Incorrect Warehouse,गलत वेयरहाउस,
Interest Amount is mandatory,ब्याज राशि अनिवार्य है,
Intermediate,मध्यम,
Invalid Barcode. There is no Item attached to this barcode.,अमान्य बारकोड। इस बारकोड से कोई आइटम संलग्न नहीं है।,
Invalid credentials,अवैध प्रत्यय पत्र,
Invite as User,उपयोगकर्ता के रूप में आमंत्रित करें,
Issue Priority.,मुद्दा प्राथमिकता।,
Issue Type.,समस्या का प्रकार।,
"It seems that there is an issue with the server's stripe configuration. In case of failure, the amount will get refunded to your account.","ऐसा लगता है कि सर्वर के स्ट्राइप कॉन्फ़िगरेशन के साथ कोई समस्या है। विफलता के मामले में, राशि आपके खाते में वापस कर दी जाएगी।",
Item Reported,आइटम रिपोर्ट की गई,
Item listing removed,आइटम सूची निकाली गई,
Item quantity can not be zero,आइटम की मात्रा शून्य नहीं हो सकती,
Item taxes updated,आइटम कर अद्यतन किए गए,
Item {0}: {1} qty produced. ,आइटम {0}: {1} मात्रा का उत्पादन किया।,
Items are required to pull the raw materials which is associated with it.,कच्चे माल को खींचने के लिए आइटम की आवश्यकता होती है जो इसके साथ जुड़ा हुआ है।,
Joining Date can not be greater than Leaving Date,ज्वाइनिंग डेट लीविंग डेट से बड़ी नहीं हो सकती,
Lab Test Item {0} already exist,लैब टेस्ट आइटम {0} पहले से मौजूद है,
Last Issue,अंतिम अंक,
Latest Age,देर से मंच,
Leave application is linked with leave allocations {0}. Leave application cannot be set as leave without pay,छुट्टी का आवेदन छुट्टी आवंटन {0} के साथ जुड़ा हुआ है। छुट्टी का आवेदन बिना वेतन के छुट्टी के रूप में सेट नहीं किया जा सकता है,
Leaves Taken,ले लिया,
Less Than Amount,इससे कम राशि,
Liabilities,देयताएं,
Loading...,लोड हो रहा है...,
Loan Amount exceeds maximum loan amount of {0} as per proposed securities,प्रस्तावित प्रतिभूतियों के अनुसार ऋण राशि {0} की अधिकतम ऋण राशि से अधिक है,
Loan Applications from customers and employees.,ग्राहकों और कर्मचारियों से ऋण आवेदन।,
Loan Disbursement,ऋण भुगतान,
Loan Processes,ऋण प्रक्रियाएँ,
Loan Security,ऋण सुरक्षा,
Loan Security Pledge,ऋण सुरक्षा प्रतिज्ञा,
Loan Security Pledge Company and Loan Company must be same,ऋण सुरक्षा प्रतिज्ञा कंपनी और ऋण कंपनी समान होनी चाहिए,
Loan Security Pledge Created : {0},ऋण सुरक्षा प्रतिज्ञा बनाई गई: {0},
Loan Security Pledge already pledged against loan {0},ऋण सुरक्षा प्रतिज्ञा पहले से ही ऋण के खिलाफ गिरवी {0},
Loan Security Pledge is mandatory for secured loan,सुरक्षित ऋण के लिए ऋण सुरक्षा प्रतिज्ञा अनिवार्य है,
Loan Security Price,ऋण सुरक्षा मूल्य,
Loan Security Price overlapping with {0},ऋण सुरक्षा मूल्य {0} के साथ अतिव्यापी,
